x1,x2,x3,y
0.7900951226488004,0.6414999042377914,1.840080616418724,0.11067796975028917
0.3912219463049076,0.17698506595454777,1.9743587817191939,0.014124912496806237
-0.7149850119689867,0.3566596219680278,-1.8696215567591974,-0.05611218870999537
0.00585496347277914,-1.1780340514833534,1.5597778317222337,-0.0020091694547209066
-1.88492157349818,0.9411896481951221,-1.1810304331577655,-0.4089685018839094
-0.09644984819348945,0.5390695004685258,0.20354812776678521,-0.04990220886702274
-0.006435286285864539,-0.8215760145467899,-0.2769236074913537,0.004910483527050872
-1.319368383838838,-1.3406453911854679,0.07990973243474819,0.9742391540556903
-1.6462088339558134,-1.4402200309728128,-1.5858330852733515,0.19819535466822716
-1.5696653596388481,0.290884229077514,1.893320690470675,-0.09616645236556025
0.9384603716453559,-0.11513304446385497,1.373854456019636,-0.03734669621810488
-0.5403504793057632,-0.8867358970239576,1.3464136014742896,0.16390023724946515
0.48814458322358556,-1.8397201793468736,-0.6721621493771415,-0.5387187488621382
0.9137333082332715,1.2449649471264808,1.3196950966901189,0.3310533854230132
1.150659327794565,-1.721612416504315,1.3397229288086123,-0.3281182822535517
-1.6573636329717507,-1.3880315820112763,-0.34294929487554304,0.666947435001643
0.11465456218322467,-1.0352287757256247,0.31116970255951415,-0.10796164441400605
-0.21810274272025199,1.8776514320392055,-0.9769120021722504,-0.20373447757846141
1.8697482253254,-0.1543124021431619,0.8381637114061258,-0.1671281964680222
0.6726660979807111,1.7365318728299028,0.39026872359759457,0.7984052071104102
-0.2741119691567748,-0.1517870176163174,0.8431180882060052,0.024312289780042923
-0.1217185333022952,0.3353753972953708,0.777960307020285,-0.025423311511469742
1.6928228324485444,-0.18934897266990003,-1.9131708363844107,-0.06760914272790342
0.9430446988918906,0.11814158491624838,-1.5757508746959359,0.03192154477670563
0.7316778591506758,-1.6065061550848498,0.7115433456902456,-0.6126701355041149
1.9511860845324756,-1.9802906544238938,1.389677226099888,0.22554879982545187
-1.3765513764338069,-0.4880902310141635,0.8930939672187961,0.34626927323509493
1.063141520101257,-1.8168481236248435,-1.609282726091227,-0.26063500629150554
-1.9071081521902982,-1.5369357457197093,-1.2037579381602375,0.08531492204131132
-1.5837845987919215,-0.18334430534398471,-1.578543584699827,0.08199619825234744
-0.8261703806522709,-0.1462381546852165,1.9353803176296944,0.025396463339376098
-1.7715062053345383,1.0079097893683389,-1.399476738152317,-0.3302430409431767
-0.6084250057718124,-0.582025213031844,-0.47995156187854704,0.2818408498123247
-0.5694813264845577,-0.9624926816047661,1.7567586007618363,0.12752308594164619
-0.2726095830070263,-1.1773034595118697,-1.448328071134756,0.10183922178404316
1.2506950773253167,-1.0958520183200258,0.3473377894204681,-0.8745179810359298
0.3421196285952841,0.4992840925025668,1.679133274464824,0.04450476337723815
1.7948911535505103,0.17189330051391138,0.9573389275077293,0.15844429827359824
0.3188426726625204,1.3751886463518752,1.7556169762297738,0.10400141373805753
-1.0999947684687452,-0.4358949124306619,1.1090796676047332,0.20686449401380166
1.4770389493866607,1.1973549379948345,0.12363437664662547,0.9657504305770162
-1.3985244249998128,0.14245537263187913,1.8853738615230364,-0.04345288027186938
0.02633860469893312,1.112368445854384,0.007753034889992794,0.0292922806747028
1.7744367587661452,-1.8012979321440592,1.6572654500012618,0.014591998430772524
-0.9562418963987702,0.6204485258089214,0.8640540910928864,-0.32010908622770995
-0.22146967524390737,-0.3013087305632296,0.8466605565728775,0.03883964825374783
-1.2651509007219275,-0.9160558702048318,1.2077218492246526,0.3727266809960285
1.070715362541427,-1.8749649110374649,-0.1270016534063214,-0.8917447271710013
-1.9392274162126113,-1.3916546089393829,-1.2036031373230434,0.1750031878711401
1.1709906792189337,0.7001474400223255,1.0675742918860052,0.34165977085275323
1.4064119971448212,-0.12393801821994099,-0.6893865851751011,-0.11755711098487932
-1.0034988770422006,1.855648464769414,-0.025265949675459698,-0.9572473774604592
0.2957702412561378,-0.6696832686662422,0.31607306240143407,-0.1789066084863746
1.2039057320363589,1.2064438295681565,0.6138110671610941,0.7212598467240201
0.32288364684284154,0.18523265923373522,1.3831191994440273,0.020519245525327596
-0.928214204192944,-1.6157290484595324,0.5311269615047092,0.7780048193383435
1.989802376906924,-0.8323256222140651,1.3904876956701724,-0.33965344094358074
-0.036486248542579425,-0.3632220747838608,1.3881121248600352,0.004527802621757165
0.8430859748659092,-1.006900731478519,-0.9701814205402739,-0.3866352955448901
-0.9969221994211437,-1.8574481279956259,0.0817626235198361,0.9544162471764697
-0.9685186102985042,0.3980458438961314,-1.7793384215602042,-0.09026215273421816
1.5380999498116448,0.9620495234700464,1.9209489359111607,0.21233404239709627
-0.41692493134486686,-1.9133121725808837,-1.5856936314567203,0.2036626712469665
-1.48252614805833,-0.7866540326619984,0.8665104379936892,0.5250480022064715
0.8519727882468597,0.48402580468869294,-1.1122360104431976,0.1791576550470309
-1.7159753206204904,-1.4376887609944635,0.15911499123363715,0.6091275949962018
-1.577777188300718,0.9667650905927667,-0.2744064923840859,-0.9290133314387622
0.7697425405830431,0.9625654712187046,-1.592480865936598,0.1908861747779059
0.374420428422531,-1.5822696472116444,0.6807727238700214,-0.381551385601599
-1.7707389827866087,-1.2750449648818378,-1.3111327549125127,0.28435014492887895
-0.6085903454123498,0.06622192041330388,-0.6938309815724835,-0.027197970346601825
-0.858277431913788,-0.2185826458626785,-1.1666583426449502,0.07899143271615366
1.3410718935642185,0.057814326999876986,1.5620518132290848,0.022516098790913788
0.6639745659278278,1.5706861029431396,-0.5947922902491292,0.6381153459722811
1.7675094660810418,1.0672724611679865,-0.7099959498574999,0.6320114432433164
1.546761273423877,-1.0604527437403033,1.3268978379843115,-0.36135874592686396
-1.1765202492960212,1.4004598571424332,1.345699421707229,-0.35470641510817874
0.33170457709164225,1.0433913695969426,-1.6777323368431634,0.08892491047459364
-0.8932419523970707,1.6570177206290473,-0.37685285620105535,-0.8720453163317984
0.00614930009893877,1.3482623861817795,-0.3569600883657684,0.007353755769840924
-1.9803776108042226,1.7417361686649078,1.6357281113576754,0.08240000716538234
