x1,x2,x3,y
0.6827940080939472,-0.0932762242188181,0.47775462041726424,-0.0518179744368813
1.1831930152668173,-1.1100988100024605,-0.05108416340602462,-0.964554528800017
-0.7365214007712235,-1.3431172712990356,0.6955736911834633,0.5631439258499218
0.7972614466153796,1.897752904796318,-1.1836736266104344,0.41578339995357977
-0.6310988527103496,-1.0686232648549239,-1.3052003413629976,0.23096841568954615
-1.1245708459275603,-1.4392709351243567,1.95326686567953,0.20743660874822992
-1.686190218024843,-1.0727991136938595,0.0011655704364210706,0.9717754392336715
-1.0615689512321946,-1.2819971378882098,-0.7503115594252847,0.6257701898177115
0.20395968262521524,-0.13590681884128175,-0.1459808206405726,-0.027137647830671664
-0.9971065125417717,-1.047675087358689,-0.2068263570439317,0.8292717559757561
0.8922152319361301,1.7698256597902842,1.4706939998852788,0.3161506526638171
1.0542768167586596,-1.0631906216742082,-0.1370717792907219,-0.8838839779278084
0.9024258662762934,-1.179706859877664,-1.571456449091345,-0.2520825156172242
1.8902309493373934,0.5836787577729421,-0.24929273345794467,0.8404617432463759
0.5013444872265,1.3469486286088808,-1.4805037326788741,0.19584626917538736
-0.5842321879056844,-1.3774152454836375,1.198487201266766,0.2957856300333253
1.3926245941464477,-1.3727622874870065,0.5700945864862406,-0.7112702826934514
1.0055628418082772,-0.4020254514661059,-1.7364373505945485,-0.09796243905964849
-0.7398590545892723,-1.6261048594696663,1.417386355391463,0.3101225268633303
1.3568819706302584,-1.6424475722465872,-1.6332811517670445,-0.215762560256639
0.04521959499281314,1.853459300839332,1.3308566814148315,0.03020900976597219
-0.8482524072465427,0.9035155278185112,-0.19448280674136242,-0.6682763076334685
-0.7336912381663709,-0.032103085260885234,1.4237557650035693,0.007780293502969861
-1.6267842371262633,0.15851467875606096,-0.09199820068918196,-0.2528804708781437
0.10798899909249204,-1.241554419636104,-1.8784474158666997,-0.02951771807584165
1.6243245473241954,-0.8168071308268758,-1.8375490021403187,-0.22171859858058876
-0.2906256552900137,0.5260790194690541,0.8002689073558384,-0.09283971794164982
-1.2313029410910499,1.9330629459121478,0.262633874616665,-0.6454213513184746
1.6676507298314127,1.898286048632853,0.5253240160109676,-0.018874441019065907
-0.13867924919252372,1.520221883815224,-1.7875824279068189,-0.049879018045392236
-0.12993497901048423,0.8846972438346126,-0.8238288833096381,-0.0683269933430755
-1.606200618425595,-1.055008729813685,0.235744499981835,0.9401048153311738
0.23597860944281335,-1.5816510219528799,1.834198973696902,-0.08354868975391704
1.0943032027162665,0.7093589768244599,1.5663243288508037,0.20287744442949726
0.5957596071802809,1.4089502412911235,1.8733729007418867,0.165037210903075
1.7117834640708933,1.2184634499184095,1.4415712457316876,0.2827425663665699
0.13684715601099917,0.4514742879126814,-0.37097740020499304,0.05427422556749731
