x1,x2,x3,y
0.6827940080939472,-0.0932762242188181,0.47775462041726424,-0.05222342045661795
1.1831930152668173,-1.1100988100024605,-0.05108416340602462,-0.964915888871873
-0.7365214007712235,-1.3431172712990356,0.6955736911834633,0.5629951061530244
0.7972614466153796,1.897752904796318,-1.1836736266104344,0.4157942626521215
-0.6310988527103496,-1.0686232648549239,-1.3052003413629976,0.23133838028579448
-1.1245708459275603,-1.4392709351243567,1.95326686567953,0.20758670236027296
-1.686190218024843,-1.0727991136938595,0.0011655704364210706,0.9715015261704394
-1.0615689512321946,-1.2819971378882098,-0.7503115594252847,0.6259167499595315
0.20395968262521524,-0.13590681884128175,-0.1459808206405726,-0.02708770227038231
-0.9971065125417717,-1.047675087358689,-0.2068263570439317,0.8290669987759279
0.8922152319361301,1.7698256597902842,1.4706939998852788,0.3163489185478124
1.0542768167586596,-1.0631906216742082,-0.1370717792907219,-0.884405741496764
0.9024258662762934,-1.179706859877664,-1.571456449091345,-0.2518464638527465
1.8902309493373934,0.5836787577729421,-0.24929273345794467,0.8403051357419604
0.5013444872265,1.3469486286088808,-1.4805037326788741,0.19637367554423452
-0.5842321879056844,-1.3774152454836375,1.198487201266766,0.29607398574535426
1.3926245941464477,-1.3727622874870065,0.5700945864862406,-0.7113904850000835
1.0055628418082772,-0.4020254514661059,-1.7364373505945485,-0.09811460753989465
-0.7398590545892723,-1.6261048594696663,1.417386355391463,0.3100707785625121
1.3568819706302584,-1.6424475722465872,-1.6332811517670445,-0.21551229853424317
0.04521959499281314,1.853459300839332,1.3308566814148315,0.029705609671126853
-0.8482524072465427,0.9035155278185112,-0.19448280674136242,-0.6689235916752261
-0.7336912381663709,-0.032103085260885234,1.4237557650035693,0.007857509475201415
-1.6267842371262633,0.15851467875606096,-0.09199820068918196,-0.25278343305695594
0.10798899909249204,-1.241554419636104,-1.8784474158666997,-0.029791175015538355
1.6243245473241954,-0.8168071308268758,-1.8375490021403187,-0.22184401417492325
-0.2906256552900137,0.5260790194690541,0.8002689073558384,-0.09285025602808678
-1.2313029410910499,1.9330629459121478,0.262633874616665,-0.6455369467126958
1.6676507298314127,1.898286048632853,0.5253240160109676,-0.018708420962993702
-0.13867924919252372,1.520221883815224,-1.7875824279068189,-0.04958874927602703
-0.12993497901048423,0.8846972438346126,-0.8238288833096381,-0.06836747891977094
-1.606200618425595,-1.055008729813685,0.235744499981835,0.9398966120400998
0.23597860944281335,-1.5816510219528799,1.834198973696902,-0.08336563767213015
1.0943032027162665,0.7093589768244599,1.5663243288508037,0.20234793005761414
0.5957596071802809,1.4089502412911235,1.8733729007418867,0.1647952187364888
1.7117834640708933,1.2184634499184095,1.4415712457316876,0.28283506197272396
0.13684715601099917,0.4514742879126814,-0.37097740020499304,0.05382274029199122
1.2423662159307631,0.4000240384884255,-1.197252888492271,0.19598785298539786
-0.7239453806655112,0.20482296382719234,-1.880405469039136,-0.03259466237839664
-0.38684998672242177,-0.27650913050231196,1.895721075181541,0.023961762967515114
-0.9223230065893673,0.40144879096598585,0.414751698933161,-0.30910836102892697
-1.2070073599559548,0.11280393921150456,1.8256977808012023,-0.031499711885014985
0.41817092731699557,-1.6609464364625866,1.4012050968532068,-0.21637457929277754
-0.022734918446956964,1.8166259093805595,0.7554848600082038,-0.026342885207738517
-1.0612841161400803,1.2357167919559227,-0.3399990960052608,-0.8656076801863449
-1.346081581770994,1.2236916832237545,-0.4959749022751292,-0.8001222417454611
1.9296818239006708,-0.3244330249080303,1.587095935361564,-0.16629758795090074
-1.7543639289603932,-1.5265728206998919,-1.0616145248315645,0.21006548221416785
