x1,x2,x3,y
-0.044943180848224795,0.8899305506988875,0.20129232473981729,-0.038548840333099105
0.26064431005708144,0.31165936030457386,1.8228709469204007,0.019715531692883325
-1.9051949270722748,-0.7290600240195597,-1.4540038021622723,0.31552770501349914
-1.8460243994424892,1.0808970081042135,0.5514060635737157,-0.6984409525385116
0.49851873992697904,-1.592653555010627,-0.09672084539784853,-0.7076093589418452
-0.8243935038275705,-0.7086325106450122,-1.761991710618188,0.13417942241127714
-1.2522217810929748,-1.344893728330777,0.782268929680189,0.6165661994748526
-0.49043786657734323,1.8370865549054178,1.948279430273447,-0.16311430176497685
-1.390388519222729,-0.19582219350328245,1.4587620326857151,0.08578605128138957
-1.0092869196315712,-0.058818914564794156,1.3020491178364995,0.02179499619305483
-1.7006961602971256,-0.27973538318186053,-0.10929562423477668,0.4521605587339407
-1.4075777510396557,1.1127324362637339,-0.8673833332249172,-0.5703336371770644
0.8088870832120523,-1.922946885133594,-1.3295010787081383,-0.36172130735089586
0.5517272633361325,1.6220120809640877,0.5379626951773151,0.6047118407520315
1.1578101720565037,-0.08199157956313652,-1.1493208669488468,-0.04091081806828348
1.9169328449536884,-0.39835697155049576,-0.5904183755413208,-0.5130488654049853
0.8974441580409565,1.800589140783655,1.6295555138907334,0.2731505569616061
-1.8426545157330403,1.0828111750957792,-1.6582828074100942,-0.2427355844299115
0.8666139586098809,1.4909201472407023,-1.2778833472629736,0.36494840063795714
0.9021634496011073,-0.3605264161404702,1.2511103081364192,-0.12523341369524096
1.5454250041539743,1.3937919961624519,1.0100348350684905,0.4138147777453576
1.2529257387866441,-1.3870768732757082,-1.7532173910273636,-0.24207630928486343
-1.9132527232541667,1.6404349447365276,-0.6644887583230261,-0.0020289839664289645
1.6692211873533531,-0.22993553650789744,0.1968466217196796,-0.3600595801682782
-1.0994832148039446,1.8274489940068217,1.4140293155131212,-0.301646227547288
1.0225384433054177,-0.015995676794720914,-0.6527847665784123,-0.011269497373251959
-1.3016375346269697,1.5879520656639161,-0.8424327770720788,-0.5142175629972658
0.3883719174176785,-1.901463403597976,-0.10459434331851059,-0.6658685170451973
-1.605562289373046,0.14136856708596834,0.5300238503201595,-0.17473807309385883
-0.6001217369445135,1.2022329100056042,1.1550933350489698,-0.2833186608103979
-0.9266889927410396,0.8424055110772621,-1.917094884946322,-0.14947016724617343
1.5458628131709102,1.9930304764305902,0.35208524245185924,0.05410330406527226
0.7702364569962232,-1.9150423091257918,1.2533534094298542,-0.38770850915547506
-1.9207863663105988,0.28348394451457803,1.386731937562062,-0.17677182788129622
0.6875532121892722,-1.5599790374639633,0.6645425709972104,-0.6084104976852337
0.2656087010529573,-0.1600030265330945,1.2325255389251413,-0.016705053419002035
-0.4684088294877986,-0.207594210321703,-1.1790752843426953,0.03988004029540955
-0.6680763180149021,-0.938940011511836,1.862977948971932,0.1315386808533387
-0.6232991564737871,-1.7525411378005051,0.9135205320249962,0.4841233113881304
-1.9971804369768114,0.160373848567966,1.069096283460334,-0.14716141653684436
0.19019998381400116,-1.9489891079788602,-0.9300426754827624,-0.19369417585125318
1.269578234059595,0.2911050707719025,-1.6817350901595427,0.09526694960976792
0.3028055951866291,-1.2194201901585893,-1.265145807926241,-0.13893460622647713
-1.4363294369791548,0.8532817047105827,1.2611604496188042,-0.3631827280772082
1.998659952094092,-1.8433396125219264,0.7982802668967155,0.31520199974513785
-1.1359760799910896,1.0487025950836615,-1.2261970467624996,-0.3710378995375346
0.652344084820486,-0.3547357323186211,-0.31091048889069706,-0.20830658750135309
1.8549042440040093,-0.6142778170128707,-1.0978359507497757,-0.411446741477241
1.6280720130780173,-0.26423700007283957,-0.6886676978063422,-0.2817485106271347
-0.9977566442495318,1.3438982253944625,0.4775883249336328,-0.792292311612809
1.0831319118238798,-1.3381637053078381,1.3052761913181747,-0.36716677231888467
-0.43042783858516875,0.645742852060549,-1.5869991072654286,-0.07795563733882489
0.543026990075993,-1.668925393475405,-0.0722655172697575,-0.7830922488195825
0.9540703800174843,-1.7868957870481137,-1.784181494397905,-0.23738488618413844
1.8149791115580016,0.7409059495808985,-0.7924830927525743,0.5984415028531356
-1.2340556477847011,-1.0681815463387925,0.22284633379349073,0.9228626532726997
-0.8223825303982863,0.9829720674915716,-1.332773993518086,-0.26077281614243986
0.6093736258281579,-1.640175310170736,0.6899255108718898,-0.5697520257627939
-0.1394365443983694,-1.1213369119193386,-1.4637610478172896,0.0493696398052851
-0.16881505160817456,-0.5565653282610135,1.334455169736536,0.03309913097580032
-0.4358166688858849,-0.589580750044826,-0.5104792058429295,0.2018655075997252
-0.7447565028294298,0.384994611937973,1.6211815857901741,-0.07827421850547517
-1.1762676760815625,0.21689658895004138,-1.4789477078134694,-0.07843215061115642
