x1,y
-7.689985995891235,-8742.632123588824
0.6147369847015653,-0.357023973306255
-8.84899892631448,-15329.097209352407
8.979857169972977,-16256.151000304304
-9.037861121717459,-16680.25412640242
-2.9495500107481547,-189.2182691266997
-4.703785870350769,-1223.8556059031375
0.802257298347179,-1.035606375417043
1.5047464335251952,-12.817204078007249
-4.832961843897426,-1363.9343729313011
-1.328492938304656,-7.787122552243593
0.8765755210611292,-1.4760374033123411
-1.3195687451723153,-7.579980536698441
6.821051662388946,-5411.845182419619
-1.3438271223412723,-8.152928194089297
-3.0441870109626867,-214.69667714557238
6.135811514124988,-3543.464196119844
-5.365399223219265,-2071.801660804815
9.47928083220279,-20185.595583689723
-0.9917604093146988,-2.418616873561291
