x1,x2,x3,y
-0.710299946757575,1.3907284425296536,-0.28428612640671913,0.7884839543671425
-1.557098602014292,0.8531633383278336,0.4491623482174276,2.195010511305974
0.8952084165043028,-1.012216138051624,0.031667653379714,0.5477947238581403
1.1470276955886942,0.4737184478485261,-0.3002435901773901,1.315513578569285
-1.7821704597643224,0.11051662627648584,-0.8549827224777715,1.8508198237091362
0.8352563347448712,1.1667080291142513,0.9353152807854177,0.5276949052520646
-0.5648410124495968,-1.2481644282221303,1.920630009527481,0.0014938220782718273
-1.458747026034355,0.3470552898728614,0.6958926984654905,1.492121858123275
0.849719345122264,1.2907486536531598,-0.232050131062417,0.9913297355738746
-0.28953202215968243,-1.8116424839258025,0.8007595084842558,-0.2248831818936727
1.1090672433056183,0.5007280008502746,-1.9338206752891578,0.2859301010958294
0.6865592391973987,1.9284076547431712,-1.1290910187235483,0.4191339902018546
-0.9171897213648488,1.3292769463739185,-1.6175850465305324,0.32449324302926974
-1.9598935296787374,0.360673251107563,-1.3455561612572224,1.398797740553396
1.3817454538089389,0.1319875508220072,1.1372819993827208,0.8468686775190742
-1.0414306871530092,0.005942023717785627,0.768711669043042,0.682664747381993
-0.30536450077029453,-0.41735178170977694,-0.8032048731896544,-0.006741359470277236
-0.1338528335135183,-1.6993382379233948,-1.071317958424613,-0.18946490588771944
-0.07371857949343497,-1.9098368031709145,-0.21718417045909177,-0.4507627595007436
1.0802994027923254,0.9648096733646532,1.0844038522098267,0.6471936635276527
0.3568302222856641,1.264457531107606,0.745506108332664,0.2850289715942974
-1.8814293426004771,1.4796862918826807,-0.6812841741234634,2.670288528174608
1.1135484921522156,1.882474877319046,1.4884983667130767,0.5319674071204411
0.36108524490525706,-1.5279863721112008,1.4055134207564857,-0.08456284556756319
1.7047548709166094,0.9393018991887878,-0.6038937978900702,2.301636191694692
0.3499311194491459,-1.0213953453622242,-0.6893435195960769,-0.09008781490295484
-1.295495441859102,0.4905986842256689,-1.6568874199297041,0.4808612631717394
1.6029674331542232,0.047383816436784354,1.8963582581854195,0.5616302134157832
1.194968553553418,-1.2389118667485106,0.5181305062445887,0.8815591848281561
-0.28822806878632123,-0.9720053742445263,0.7285838876977833,-0.10446976852601508
0.9984343162400791,0.7564683156792582,0.13063469200865052,1.166088371730937
-1.9013444316095862,0.8333742358479799,-1.2470400612473336,1.4963957837933586
1.5326030237853319,-1.1147887170646857,-0.8578927954600579,1.1925107382632805
-1.215187249229869,0.3542572201038334,1.8343109519375846,0.35861469298650134
-1.9765913726799846,1.7740581840144416,-0.6076669401364438,3.1772131135416037
0.5254721682733718,1.9377477918537962,0.772769863728517,0.4761900074036588
-0.550474092798293,-0.7280399881716875,0.7505720414151886,0.07740498315883458
1.2817433859482543,-0.03214558520550703,-1.0613905047977426,0.7687709492134321
0.6005836950338392,0.6917792076383367,-1.2750944484477245,0.20322651903550143
-1.6704544705442146,-1.1410109755570335,-1.9645712814641145,0.5155148901606064
0.611826602887942,1.101398513089309,1.3485941204236966,0.23048923756024436
0.05909322793314731,1.9084986650012459,0.6148765461617112,0.3487599115490075
-0.3034292841524371,-0.5546534934293734,1.2596913641356426,-0.018012076934655848
-0.9987066319894384,0.983597983347118,0.5150668102323568,0.9826290257200596
-0.27757168105506613,-0.5765663094506199,1.0329144010648026,-0.03246172746948636
1.2811543868806283,-0.39530364201017587,0.0351050743380803,1.5406320296127802
1.950558415369061,1.7897948005163,1.957836755396659,0.8797883444680705
1.0804196747421964,-1.3746058890156139,-0.28901089996201446,0.7601610047946862
1.3586475456250269,-1.6056993442047038,-0.7599364910613082,0.9156863006918217
0.28385591090688367,1.1401960752286548,1.850663106519821,0.08262757136709441
1.4318634185447587,-1.318818009860693,-1.0221612848165669,0.8414108109130661
-1.4956193399995565,-0.19981148902257795,1.2600712242089567,0.845096866370911
0.5752841988398321,1.6509534314268421,-1.8288098941756714,0.1711779161257684
-1.0335036126806507,1.3305869089859184,0.37836029385665215,1.2253584089371963
0.7549365620513395,0.07416889074001265,1.3454448303652913,0.20940391152575996
-1.0926055395589045,0.9937321672384005,-1.9604552867407201,0.29777106865103786
-0.9972841459201334,0.448242312357753,-0.18958452273001125,1.0682412091202709
-1.8251396580988501,-1.7633883564969035,1.45852936310744,0.9242095028843402
0.6532602024522149,1.4911501761525479,-1.0494583116340541,0.3804847292363588
-1.2252234369902948,0.27277400842127175,-0.5123960821112465,1.2430131794147057
-0.8534604365256748,1.7783157115005737,-1.202174337180626,0.47970004326088067
0.2462067706269151,-0.4618583451918483,1.7632601293203818,-0.013347690607921773
-0.8509945311046878,0.4047692793233457,-1.7328994245492306,0.2061944286214356
-0.5857291684608796,-1.6681460982755723,-0.4412693028402801,-0.061904004783875345
-1.7183517876020415,-0.6484563542546478,0.5995937423193256,2.052661124872613
-0.7113968289728061,-0.9639444932128494,0.6274739061180377,0.19020940984746085
-0.37733179272959294,0.6132104910777643,1.2481238541933672,0.11559949324249125
-0.8903349930272291,1.6330432074780665,-1.392831160354214,0.4084918117521426
-0.5647269378265829,1.2495638311010717,1.327799895757427,0.2284818901009921
-0.150549877109865,-1.7213472441604214,-1.9694080125789424,-0.08356377367837539
0.7716457955951479,-0.42185951102679153,1.5362815351391599,0.14581812080856615
-1.5200474072780619,-1.4642345217760697,0.17427124241441572,1.8871712206625062
0.8859855317010177,-1.6975202230711433,0.37946877262326284,0.3152022677044495
1.8782212121568955,-1.5693245864698606,-0.8818541819138348,1.763763478299693
1.032546588189657,-1.2842489356183662,0.5213969761359114,0.5858296237420995
-1.0760952064953822,-0.24116277843387657,-0.13492765559607456,1.0780635429251737
-1.7339950053965758,-0.03075657352013872,-0.809102486151152,1.8125012995968317
-0.12827576123818485,-0.5428505318894232,1.553613657489279,-0.0349349457090375
-0.6669480335863631,-0.5144650149207299,-0.34290288948783676,0.28293522530936754
-1.4127241265910047,1.4826742095918823,-1.4846500935014504,0.7385520328740667
-0.4308948109378079,0.689358840080831,0.45667250972773044,0.2962311141005132
1.0078757495139983,0.3753661356426865,-1.9203300671617316,0.23671795078161453
-1.2754491128620473,-1.6730756970167389,-0.8333779981506191,0.7131826761838621
-0.2590429251074755,1.5527194088519916,1.0798594570379811,0.2101859729752039
-0.8520594768731451,1.1448893308890775,-1.8759277215714416,0.22398853886776593
1.1283908808991687,-0.5624538527952061,0.7298443870117834,0.7390047603635854
-1.1070320648195509,1.3489570460051943,-1.3477616064697622,0.5548662172195645
-0.6349820273722755,1.8880123844124208,0.8910805001574591,0.4878446709033495
-0.6515702574157913,0.5013836905662621,1.7533193413556742,0.13497112186628005
-1.7415689616572592,-0.8629701793935887,1.3694901380997702,0.9797658600355755
0.836416142569484,0.4454287152101437,1.3649885484610191,0.2832323680203834
-0.7777191290893786,0.12801253165234971,-1.5655486922297546,0.18454382775924857
0.7346263153842298,-1.8984989617259167,-1.5426662816460306,0.019246911709226707
-0.9965506444164376,1.0600383799346198,1.416471807188183,0.4184825606950741
1.0604525866281103,0.5914980991892413,-0.37749030783564974,1.1137290172239052
1.8640652439822736,0.5171450326899767,1.7361591155855787,0.8978082733970696
1.191168315726768,-1.7840254706361671,0.8878403278974454,0.5440346175004043
0.09203971332536565,1.5162951591716287,0.8398672498837048,0.22724893041631541
-0.09983122600529715,-0.013625108537693276,1.882121446248485,0.0014441757200424922
-1.6984051342690631,-1.3164578087363248,-1.292594459348598,0.9568163585560252
0.30246426584158836,-0.0835847815291646,-0.660880017714994,0.04913020888920174
-1.0449297217124247,0.47158170993266024,1.2107790036991433,0.4905841521318843
-0.8515564574412711,1.5478169125178112,-0.9579867287252752,0.5799031444310142
0.4110112529796939,0.15750759579376217,0.1205127896124929,0.20532514369998828
1.399381942791929,1.573806079576519,-1.4970335076008885,0.7255914896498062
1.4003864330341869,-1.9000185046612885,0.6030133805199362,1.08979916492041
-1.464854278816167,-0.9574997317473817,1.6003847518542784,0.5353269517593068
-0.9147003426251814,-0.1420774351481513,-0.17716078980172778,0.7767774629383187
-1.4988777543888707,0.7580110174995771,1.9443084962845996,0.509616377833366
-0.4597450157767602,-1.5854830689266066,-0.6847118682611568,-0.1259541570883172
0.7762874639209412,0.9475045955643497,-0.7232854455785946,0.5511623118793636
0.6455222530579836,1.6446249634124714,-0.16421569153535964,0.8061168339713835
-1.1396558010014477,0.9698354602047212,-1.5052944801446468,0.4719277368793196
-1.6954435126556038,-1.1095111217996316,1.534124939091119,0.7744507129817508
-1.1576253260248794,-1.625346491306363,0.9623458134447218,0.4847906049800095
1.00533439360695,-0.916811272834074,-1.6989789046456454,0.20107771246044356
-0.652430389434425,-0.1466181434664775,0.9210758898112639,0.2104603544286412
-0.6873317344773455,1.0880570145185224,0.5732291761261537,0.5603220111717871
-1.111816427584953,1.2614307880006792,0.842840752190793,0.9071042585035176
-0.7675077755105244,-1.1300610558984179,-0.5671525104697257,0.23194502711148318
-0.5774614296759655,-1.2170193201331094,-0.3464730801974505,0.026076549924175373
-1.0857747589092086,-1.7734137715083786,1.3042391381421456,0.2723223121023208
0.08704460484484056,1.493224351966532,0.1560821948592208,0.37182459012120284
-0.6003905340784841,1.3849804185126975,-0.18127004862897245,0.6842308717800415
0.9587457411479567,1.8988662410293329,-0.694591488923098,0.9402698628294323
-0.987076544943668,-1.5684272942415554,-1.1910512943564338,0.24072294514398312
0.13182955726008982,0.844066692687024,0.3276014610701772,0.20625938741418942
-0.7382519520179942,1.7451703815208393,-1.2961535949452347,0.3661579708754749
0.42336752917037,-0.9145909811386099,-0.28287198920995404,-0.04574715078863545
-1.3726172288188616,0.7006633962348783,0.7243263899632768,1.3506349888867093
-0.7433407916492132,-1.824018224739441,-0.43127778306239817,0.08140888154338928
-1.2013798906726687,-1.9219512868994535,-1.6450302696735943,0.2597931605074312
-1.2105695698530412,-1.9960379370814763,-0.2840057451711817,0.8943329613825173
-1.464453970846907,0.2897899405874522,-0.0701052252286174,2.2062298659589077
-0.2627649329065136,-1.034857119260868,1.3453655003455327,-0.06749761837263032
-0.24817264503920278,-1.3742076555529574,-1.6199802139990216,-0.07779694278028898
0.09648965151207456,-1.0459493423921344,-0.7327681396139138,-0.16407639988241232
0.713829135819851,1.4364331925069624,1.8414490754476875,0.19783039218805323
-1.1476908178054388,0.5179055955978695,-1.827594838464797,0.33332633986933424
0.6459833836491979,1.8386417046749841,-0.5841385935596546,0.6538497289794135
1.4057634469044658,-0.41391055111813513,0.6497453548998551,1.3167866803136796
-0.4871883064288647,0.47513797560421045,1.1367143741173895,0.15537450346986761
-1.117372654629571,-0.9762410158943768,-1.7283656961875709,0.2519184661801041
1.546683260149075,-0.7546074852814959,-1.9363621227558614,0.46396000386356406
-0.9942744093138658,-0.9397488178151527,-1.7429137325954964,0.18664967314379222
-0.7699671157286336,-0.1241518485277946,-0.07399430060453493,0.5587521417385268
-0.5452161973335166,1.542090781632227,-0.8566049923942551,0.39381380755023115
0.11284031503690084,1.5206237735505796,1.3333944877650419,0.14143169343243722
0.21623380130257575,0.14296407103126496,1.7912192516167829,0.0196028829977709
-0.8873033212865544,-1.260271286463194,1.4123186081381296,0.1576946661652254
-1.929352300680017,-0.03552430116340366,1.1382128809739798,1.6177185880630007
0.71897768919932,-1.5008713026459928,0.5651827581987208,0.10740314030474875
0.8278067919954886,-1.3757622369824807,-0.403758691837524,0.2934800848717077
-1.901720881646717,0.6935003055402484,-0.5286570327421498,2.9620803351573466
1.0521762794496112,0.32088989406659607,1.1975215291002264,0.4877852080498765
-1.5242143545081204,-0.3078283546880747,-0.31535844746775243,2.043085513747815
-0.5547019909945341,1.0246131295583343,-0.7769717404789649,0.3515949523382033
-1.8349637670337358,1.3844020300938698,0.9515216946572473,1.9487798530102434
-1.6154695589858004,1.8285318697720574,1.0150832793056397,1.5104825796834727
0.033772215379960446,-1.1400316584445607,1.9373581106297113,-0.059719348871843145
-0.6012741816450267,-0.1256260392825217,1.486000030007967,0.10290023505896916
-0.38294190757130764,1.9450953779109095,1.977760840037062,0.12886357730193612
0.5465330971893221,1.2353955419147598,-1.8975049442842264,0.13206043006140705
-1.6700977353106072,0.2709577347845977,-1.7113165071241587,0.7272216142913003
-1.978225053655251,1.0835945648737781,-1.4059227719795069,1.4057134043553279
1.013292629454463,-1.6826357321057932,-1.696165262628731,0.15633393819548994
-1.4022173616738707,1.9104117358262376,-0.8798667779228602,1.3774455645454284
0.8336378603849672,-1.134852714685667,-1.8774332753420828,0.09088643245209381
1.395359725219381,0.030917231755145824,-0.8190544212755158,1.1699182458342239
-0.20125603720871554,0.5101608641823381,-0.26947663183732784,0.15666739006069452
-0.9610462102753514,0.5950783075015718,0.0006937999845573195,1.0723788789614066
-1.6551212088582705,1.090678985845369,0.02013222801709702,3.0108756346924346
1.4941105200761235,-0.20096056439012333,1.2250715894772233,0.8725710799137755
1.5856779219450639,-0.8159848160546752,-0.9863080632686922,1.1711141814636956
-0.8487113372545658,-1.9548387058187284,1.2406537890418572,0.09120954117385512
-1.1315132270056614,1.2808318381326749,1.5131523637969035,0.48653803175853494
0.022773165618353186,1.4526788816980822,-0.20238116488948998,0.3493784475603841
0.42789909291710915,1.5561003218335845,1.1177475371677361,0.25434916015840064
-1.0252384538510904,-1.6381766416881716,1.0970159879620676,0.2911667844371041
0.9512215876609647,-1.9473678854258583,1.1955803406611905,0.17205005865222592
-0.3335575305313152,-0.9551186658579396,1.267560907543793,-0.04891952241740194
-0.8870962525548007,0.45735905969841717,1.2880399494924393,0.3389483360851484
-1.8696861084580418,0.8567882745541238,-0.9699098104015809,1.9116171202700256
-1.3736518193883502,-0.6361269059686832,-0.856459841603169,0.9967488955348406
-1.5962896215618638,1.5778548304696458,0.31560827200271646,2.676047016560532
-1.666592474714251,1.2885109917995634,-1.8321404841196025,0.7114629543023118
1.7397633426687706,-0.6013626008526121,1.7608485120404884,0.7014692042684477
1.1473951998966356,-0.15190437213500685,1.4570364026221583,0.40940059000116
-1.970756031926824,-0.30176279332226175,-0.5213905783988904,2.9944130384067953
-0.7812398246631966,1.7107053408648172,1.3443891498895075,0.36974374344414235
-0.6515537093314849,-0.9596274574771573,-0.7951286575142587,0.11310625282753854
1.2963699029603442,1.1124951208794447,0.2850820373000764,1.8114767845647508
1.1168011478529536,-1.662223214449536,-0.8458548947238338,0.4848168469312746
-1.793490046741287,0.8548525779727392,1.9244983424451636,0.7292820891422401
1.9058296849589018,1.6196987281001167,-0.30358904272030207,3.6964255761588025
-0.13593040523956512,0.3130487193444349,1.383510236240701,0.03319695132523298
