x1,x2,x3,y
-1.5760872359166127,-1.6608313501454472,-1.0967097722390093,0.9391997142189712
1.4030138313975793,-0.779498991984032,0.14942914886396563,1.7348357923316033
0.38078586993925745,-1.0956331530856835,-1.6078510320668382,-0.03595641832597315
-1.4128638980077888,-1.2605780413308127,1.8058860778196064,0.3944969042770248
-0.7041598066110173,-0.4670000331593003,0.27635054736014997,0.3521940940570425
1.3018196304170355,-1.3737927367354827,1.794245154813931,0.32026192630672995
1.9484213569958402,-0.5491026680139814,-1.5930963215555662,1.0342328257938131
1.1991744081632603,-1.7533154818205157,-1.7614920843232298,0.2436572937419845
-0.26362085282643344,0.05225389918598866,-1.573210912640116,0.023758159778511676
-1.4721450698995966,-0.4802433954877139,-0.42477162530880097,1.7342397590322964
-1.6406856218268309,0.18497207033553265,-0.4320201552522973,2.3074302764874095
-0.5535126491737832,-1.419187423649595,1.8474092400707058,-0.01097246114557425
0.9031260411068849,1.1324010042434685,0.362303037987477,0.9712475524952106
-0.3404192761188525,-1.2323198858954307,1.0106304526624954,-0.09508121520416178
1.632959292510189,0.45408081508152387,-0.18916841021805553,2.6840291119563395
0.9623592016998841,1.606262838805565,1.42395846764418,0.438524122159028
0.19270915138446298,1.8566813288160544,1.634128182784838,0.13658200060272924
-0.06234863048657768,0.3772292248092888,0.47044480563381974,0.08040054481127419
1.4788238634228374,0.2608035553850163,1.3284353795684054,0.8145867074621885
0.9888065288705845,-0.2697274750207148,0.14237475073740047,0.8922206617175974
-0.9102084887000705,1.6198569632362174,0.8539399992482357,0.7132975296530581
-1.4652399316197569,0.16532811298391525,-1.9397974043570545,0.4594468940557534
-0.4821646090584659,0.012952908854516387,-1.41900032076932,0.07822004141778824
-1.1687731301427626,1.1174048853352243,-1.1348734449658706,0.7191549949651803
-1.074780376667566,0.9916511979098788,-1.0810984726014405,0.6469395692747043
-1.2363888671858785,0.22133535637521895,-0.6528427173346194,1.1106347332989928
-1.426346544630774,1.8050310979511175,1.1859374149812152,1.0329426201461998
1.8469435122573388,1.5258466050762092,1.2609649746329463,1.4643297888454325
-0.05916554644576966,1.7039892276702089,0.8106231774024257,0.25918489747722284
-0.6419341441320805,-1.8385662156178069,-1.55282416278548,-0.013942668790881775
-0.5158489232763266,1.8234324377367663,-0.2488890736268976,0.6798447160060783
1.5732685076885438,-0.9500962404231976,1.610957174031014,0.622402177266225
-1.6258323177672587,0.8546633439342246,0.30962007077178644,2.6070707933981856
-0.06995495296629795,0.21836209930443395,1.2801512514842077,0.022542257166199325
-0.8209821255229004,-0.38418791808240016,0.6168782542417848,0.41865152869850203
-0.7677508543783649,-1.183393670635276,-1.2100637468595132,0.11914069101542267
0.27489722885752244,1.358538784596293,0.016340702430016396,0.4150923452240288
-0.044315207025821035,-1.5573773014798626,1.6451434017510773,-0.10451391365239521
1.3900411369275072,0.06937756953733265,1.5436973088892754,0.5762808036119601
1.0909186448670631,-0.6023690601494631,1.053242714483885,0.4928181207322936
1.7987174436322206,0.07676324613383079,1.6908334107303125,0.8433907047654091
0.8083698863832143,-0.5298493284854855,-1.3838727383768972,0.17872418434967344
1.6764640056461744,0.35097836782116554,1.1445443020026511,1.254674963578546
1.2951048990822622,1.4939798261962913,0.20714748757431733,1.9664127256429105
0.6507753708915995,-0.43767065398665395,-1.8282617413049773,0.07232883241502319
0.28607147405003586,-0.6893027395341709,-1.2784860638174278,-0.034347269862555214
-0.11858829587239317,-0.8339610338183956,-0.27460943580699615,-0.18079338360531796
0.3565412268401156,-1.2927357386921683,1.562987607135108,-0.05694634320971938
0.7801018570229985,1.980644100955271,0.01337988444175231,1.1035223785502923
-0.3200512949061518,-0.42841380909667137,1.9829376677693218,-0.0009469954022896816
0.1754873648243227,-1.8312300964173165,-1.5653994828077904,-0.12375445176911677
1.0074927061283958,-1.7705254760300826,0.06958428665789285,0.5696519445879655
1.0385249270069985,-0.9152921597297681,-0.17812366873852215,0.8235803913581419
1.5135013725865796,1.85181320320227,0.8916856883363695,1.5339727820551248
1.1741423956705588,-1.520036656784435,0.6538640966188809,0.699526752663246
0.9247761206398142,1.2868943861895534,-1.2415831013040144,0.46308134051168653
-0.004543325396882292,0.42217143741885144,1.9583004696541968,0.021833463338532016
1.453651085462278,-0.8767026077119682,-0.4732135362586374,1.5474121887400967
-0.7767909233300094,0.09123943033749837,0.7305507399023878,0.4083016276538506
-0.4473392289135951,0.9371127013900105,1.132295319868542,0.1903474660386159
1.5111690323618903,1.425843676428757,-1.8888491743639326,0.5779852373431643
-0.3078946626740584,-0.49667924862499513,-1.0444896759993552,-0.014046518034089111
-0.7185871781670099,1.5429850012581081,1.8129824754565034,0.21043472783198583
1.5651477365188486,0.3554186084803552,1.481257831664632,0.7947535794363305
1.9820814402145532,0.7514792204310639,-1.483500138001573,1.286100913351727
1.521349045738369,1.876581844679758,-0.7869016523881309,1.7191353448076712
1.4645083301205357,-1.9965819288663726,-0.28605985006698686,1.5211621095851897
-1.1518137377254472,-1.4484456466663347,-1.880831774603792,0.2125746529405154
0.6884044814775083,-1.642237186805124,1.251777359648894,0.02467578969123175
1.605704556857373,1.9038810984547934,-1.3944477060509,1.03728088810134
-1.7943342787523426,-0.006904006590068512,-1.9500572682980843,0.6700176687249565
0.5023379231348812,-0.6271361379346048,-1.266188222661857,0.036707958396639234
