x1,x2,x3,y
1.6507457414415092,-0.6264120405979625,1.397528104904624,0.869720534019333
1.6707406062128425,1.3701210231459116,1.2333023040543885,1.2431025192465248
-0.033773764937815365,1.6244845815508184,1.1193463268498935,0.18076935009894793
0.40734631279495703,0.43959818807981677,1.404079489045245,0.09282726178437198
-1.8924828181619855,1.5539153467786493,0.7088120772453923,2.642393223006166
-1.8733751498698474,0.02337302731147428,-1.6741079887460568,0.9244577363407819
0.7592668902411566,0.29400873693009855,-0.9658107848536379,0.336295322342656
-0.8545351572887379,-0.454265660882081,-1.1207775377937894,0.2733266969763298
1.459791052666687,1.7217629645669983,1.4813930415613106,0.8018188566668012
0.7021969272187958,1.3303204482147506,0.534783711163358,0.6420410064782669
-0.8667013295505033,1.578308021496305,0.2750769899286607,1.0651510428434787
-1.1539488047301063,-0.49000090966661025,-1.3126958406456954,0.44400366198896707
0.7866332287443729,1.1935532091918741,-1.819917438631912,0.21269920658969038
0.12364267018415154,0.33976192764048596,0.6171329262459802,0.07258411160975758
1.246230893096055,-0.7424213712210292,0.9734674479159438,0.7021250785525626
-0.5805811153374938,-0.6219757311936456,0.8902185213736833,0.10130075949581527
-0.9008197078730453,1.382124558436634,1.8082932368138653,0.2709666891267473
0.8460999070771478,-0.9887791421868108,-0.5466116194931692,0.3608684526894771
1.2988519140372543,0.15031373999223163,1.5245258458084754,0.518803199617645
1.354018973071871,-0.16335269727196255,-1.5103012167714773,0.546334614433017
-0.09926461290365252,1.5370125789829783,-1.0829483199370755,0.18138382198207814
-0.5144610408678383,0.42093861201504,1.7242808968118362,0.09310127160743231
1.8176082826819635,0.781138392461425,1.6580046416617469,0.9333165381140416
-0.692937681229866,-0.844359907739185,-0.8393738290880006,0.15785568141901302
0.3574367520009858,-1.2144718418153988,-1.673665692078329,-0.04626405480386854
-1.1783796498591097,1.041996801224136,1.6187891125387028,0.45548618513017186
-0.979865388380575,-0.1852045137699294,0.4057273829952939,0.7846672754489071
1.0880938956474342,1.1670335675140593,-1.3352547953148481,0.5302755653765455
-1.5402021918514954,1.2360811691469387,0.5559340823397991,2.048215930427562
1.45639502795993,0.7666311717970338,0.8895964208960048,1.2910392863499776
-1.4280523057413683,0.7081797681864637,1.912014778059183,0.4760466700618647
1.5452843458301282,0.4825513815336855,-1.0023584174133844,1.251316171583527
-1.103303061730725,0.12419357626266514,1.4293646506215838,0.4102175048136212
0.7678802387290351,-1.7626897459913216,0.4740923631800342,0.12162969925335707
-0.5074072215464001,1.4746134378855351,-1.7636463020993545,0.1523229111436593
-0.7392352892949243,-1.0297682061296762,-0.5766428201696034,0.21690287926935956
1.6686234827544113,1.018377039590642,0.8842394536688967,1.7054457039084514
1.1724052912194867,-1.9171105015635548,-1.3395714084439785,0.3203693185601664
1.8261474915647598,-1.0277845254841442,-1.1737951384831269,1.2944212997604712
-1.320426416134303,-0.728036576811073,-1.8381659449619443,0.35660397938000815
-1.1657013236559997,-1.8786624354548032,1.2782491613872602,0.33759326669025025
-1.6069496438836577,-1.4437215429624133,1.9091040506622714,0.47825847994540643
1.5137842702871103,-0.8278388126256964,-1.2750934138667507,0.7938658429081802
0.6000558203605344,1.298356735384334,0.8137223211140925,0.4119114618551516
1.758704625295005,-0.19768926436473233,-1.7111667348904014,0.77483418338067
0.477876466983588,-0.047863936163208276,0.6892121856762325,0.14671048293158237
-1.0466676178245349,0.5515853683815513,-0.4738486849958661,1.0072491889538664
-0.060180056675372295,0.04876440746862576,-1.1351157167108537,0.006909690253290702
-1.2801252306877617,-0.8433875774535173,-0.9749072764553444,0.7320761668415582
0.6148863130621232,-1.584627748293221,-1.459937040858713,-0.005771113815576299
0.5646017156078278,1.1088869067780243,-0.8492137527237316,0.34627544192091964
-1.0388974092767644,-0.9632080087918147,1.2595480450084318,0.32419036466482953
0.47253975529337877,0.13014124051220266,0.6259022728994346,0.18381782544714234
1.0810895987572309,-1.0747189071870937,-1.4824582391194627,0.28147729277104105
-1.147737015393758,0.3557961032308712,-0.5503133927453518,1.0793682023201074
-1.054796984762759,-0.4595104993981942,1.117872480136171,0.4435018714632308
-1.6957998926512716,0.40127938343267866,-1.2590079240413146,1.1512343912728573
-1.111459236468756,0.7039065860187703,-0.39039230696420857,1.224670899881848
-0.9399112636839249,1.45790676252961,1.5785915009050497,0.3573675085770828
0.7872378870350767,0.4992784551511362,0.10124003285319594,0.7370090972151176
-0.7261969357036953,-0.8945942409167298,-1.2648436232040852,0.11682052300391073
1.3633631621573263,-1.644186354490849,-1.9243371048920328,0.30782265829842126
0.3099751581852068,0.5996583967527132,1.8609992588709678,0.05511576467745676
0.7727973374918049,-0.3573241916009122,0.7728105768059019,0.31797719139459507
1.9530032905806065,1.4605219250230679,-0.36763893276850546,3.6817349807003987
1.737995355983732,-1.8778731834062743,-1.3458291650242664,0.907480298209978
-1.7700265170496583,0.23220641761591354,-0.38811839645132906,2.7732886694459733
1.7456349211326763,1.7882762052209062,0.21955079392391497,3.3336212790877613
-1.5059809646930216,-0.8790047840191741,0.09387542955839345,2.0303349478152724
-1.1875239465586889,1.8800881010969404,0.8194562241925145,1.1248732178963803
1.6621981165578106,-1.0170991717415707,0.6085319668188327,1.8306993833172622
1.6313416615300462,1.27292342415348,1.897306987064567,0.6477506503977398
-1.017802818461381,0.6090133142597769,-1.1072127008944181,0.5337909379060619
-1.1657698931283034,-0.14267156135608827,1.2107207793830463,0.536672685306044
1.1022240591025865,1.2258203108297074,-1.1370895416618878,0.6634850050466066
0.832712628384936,-1.2339729220110485,1.0166258566871442,0.1892853532833288
-0.49202291091034844,1.6241496478003756,-1.5847076703303222,0.18458242020565957
-1.0635320063545581,-0.43244317496913,-1.9413409076223211,0.2145169781214665
-1.6037702453111011,-1.3277348182385245,-0.7781070800455261,1.3953373938086082
0.7018306718209315,0.6112942467337219,-0.07455262082668845,0.6418225440281875
-1.6153161500919624,-0.08064161710976636,-1.9779103263955173,0.5270801568563469
1.559344057794096,-0.9561373612525252,-0.4258439010442525,1.8559550428561913
-0.166280355384123,0.1841063406227823,-1.7160893375909119,0.01867590366251491
-0.18187457780775818,0.7292115725058244,-1.130279203728998,0.09456786659183276
0.5809748756376405,-1.9280395542000353,-1.9675952668804415,-0.029658241786901768
-1.4386174911393983,-1.732973409707102,1.2446219667220872,0.6419470821937222
