x1,x2,y
8.733254616454797,1.0888075283068952,-127002.41189571208
8.673953264176767,7.166797635275274,-118002.41961542178
5.25510507122626,4.848071339457276,-9025.151420206304
3.8445382550367713,8.865510322459652,9019.838600623742
2.006420383152928,2.4809549294392426,-13.098058703585778
1.2655639637323395,2.1122938141162835,27.717203040883042
6.454538791300533,7.570685429329692,-22093.89339085574
7.178772456472278,2.5432141474600054,-47588.74910142494
2.4498779697118174,5.0794790027694505,977.6259803980914
3.0015105149848376,6.698603951762133,3015.148653903765
7.0778003286333195,6.855610615694053,-40428.86803222056
9.425837779132765,6.985700182402455,-181724.9151739562
7.568503063025878,6.054092404483199,-59667.39967586804
9.570038879426239,6.464314641004222,-197538.91490123118
9.247410909803888,1.2611272004399183,-169055.41728827715
7.551965558546002,8.441826959770339,-52268.61196424628
6.071133171896809,5.017441179123344,-19479.227472386578
4.258350662495877,4.661429088547304,-2650.7744732472497
6.393951886811949,5.401185747934994,-25185.052121754255
4.205658536942269,9.546375729313372,11660.147896479437
