x1,y
2.166462952639188,143.17842767340238
2.3022207401542722,194.02427307219926
8.198665694280528,111131.49210686894
4.723198137380635,7051.833950576016
-6.964863798584959,-49168.2096477654
-2.8036013786011837,-519.6400059170746
7.223453270703292,58999.12800315237
5.370497172647413,13402.743806375745
-3.12846048459011,-899.030910089277
1.202765764511554,7.5513838020464545
8.676639250325465,147529.53049137924
-5.6017466885587925,-16547.736061197207
-0.0199639070693447,-9.513689050631618e-09
-1.761146471462693,-50.82748719476267
-9.632584525190751,-248791.4193397572
0.7253197467372914,0.6022388399921096
4.074002889313649,3366.8821724460977
-5.532262266272678,-15546.586825730046
8.223271015689303,112809.13594042836
-4.841954407811501,-7984.077310410102
