x1,y
4.213540392919084,-12.640621178757252
8.690716982234665,-26.072150946703996
7.582109179049102,-22.746327537147305
4.350505110136951,-13.051515330410854
5.980035146345202,-17.940105439035605
4.1834744578141745,-12.550423373442523
9.514170147260895,-28.542510441782685
6.822565998495009,-20.46769799548503
7.726479787525665,-23.179439362576996
7.580895730373703,-22.742687191121107
7.762561400223443,-23.287684200670327
9.823415007409915,-29.470245022229747
2.2214941152812675,-6.664482345843803
8.611546179050247,-25.83463853715074
4.004964955965403,-12.01489486789621
2.8098270819550812,-8.429481245865244
8.890083621003885,-26.670250863011656
2.9157241907582616,-8.747172572274785
3.674777614565749,-11.024332843697248
2.300866573731636,-6.902599721194909
