x1,y
3.4635629067784013,-1495.3286495370048
-0.0032321339842980024,1.0582006718352866e-12
-7.604802610161139,76306.40351048099
-0.08368729909136263,1.2314563242580642e-05
-4.431034994801026,5124.448754905209
4.808038105777593,-7708.338177526179
-6.246479968763399,28529.75307150172
4.127050384913563,-3591.8658619640573
-0.61492252243408,0.2637686974759302
3.3074039258723165,-1187.2917294694907
4.330634157200535,-4569.605828792468
-9.772779100847643,267430.9494655932
-6.8363881919482345,44797.60866475604
-7.357137308632584,64664.44615033304
-6.975024525500444,49527.904063325834
0.6429663467674018,-0.32965712457448343
5.955999064918409,-22485.07596751742
-4.993052714789252,9310.0499427363
2.3292972482241225,-205.7054616972403
-6.574133096332333,36839.499083342795
