x1,y
-4.745109066999964,-6014.104979254838
7.278862231075173,51080.77831184629
-5.0657331261320575,-8339.721369037128
6.891199837150051,38852.07598613888
-0.7571155782326464,-0.6219434805814935
2.962177372771766,570.1581143733454
4.818797182257455,6495.8090099313185
-8.316568594855582,-99462.84518313082
6.036052596444577,20031.113228414055
-1.2931080062712184,-9.038867328565313
-9.628204171002523,-206855.21026024217
-7.827006514576471,-73437.60165742169
7.299181958415343,51797.75765486126
1.1261785632153263,4.528728551222848
-4.873936956087858,-6876.0582212576355
2.12831447155345,109.17394376289002
7.100426625533988,45119.28699364673
6.857212535846685,37903.390579404586
5.7019841573287415,15068.500616845706
-0.720296888676657,-0.48472754876117996
