x1,y
0.7761180354666593,-0.907091529550184
-1.8357076211406582,-28.389258703581092
-7.291996303259665,-7068.475677324825
5.432972374366276,-2178.161089681388
3.6686684078060807,-452.87030865849056
-6.216455214681105,-3733.4577888189283
8.226624863631603,-11450.561506786587
5.315737103223281,-1996.153733912638
-1.9389381944450648,-35.334249523871776
5.195115267507333,-1821.045347141428
0.7691225513418907,-0.8748270243665879
2.213609404750441,-60.02663163267808
2.394332391693254,-82.16328078309701
9.552004137995922,-20812.201229988183
-3.1474926672779375,-245.3572620464237
1.1479551394424732,-4.341498703316375
-5.304654903853487,-1979.5594664233997
5.470892353949267,-2239.611491272523
7.0238148458523995,-6084.602720492947
6.453107077058412,-4335.263452152249
