x1,x2,y
1.1531762492960609,1.4382401141666135,-0.20911108009180523
9.259729253889342,7.158900552867207,-16.851994863533207
2.2204048243364247,5.400453481893469,0.01809447236276096
5.991919476335267,6.149676678709488,-9.078597283070483
8.476944064145226,7.608672333639923,-14.734049842233699
8.028350889685033,2.6039707385320208,-16.224768562565956
1.7152764662831497,2.970907437297743,-0.1512072390875847
7.233851452759549,2.7924888299287653,-14.085561171106834
9.981391097302907,8.140456768477575,-18.31534666659721
9.019998161562235,5.185417508514876,-17.083411883013838
3.7781834607010865,8.196735832827182,-2.7889127907967604
3.6699572191796124,5.879358741631235,-3.389316723619917
6.140928970224417,2.1215896627865836,-11.937295287451015
7.014284371119985,5.194233066479903,-12.064854801925527
9.186965546380199,7.371538591090844,-16.592900796785187
5.016472581114747,3.3468270533413538,-8.132842955013352
5.466384484788707,8.167164866330852,-7.019077021226263
4.7118675891712485,4.359335590849559,-6.743148941523033
6.750018707241645,7.13084725311619,-10.588051374188133
3.351069636711728,4.166331639870793,-3.4511854240033424
