x1,y
4.7623352023740555,-1285.9374682128123
4.135537672685645,-731.2534603551403
2.198217457757856,-58.37442546084179
7.268132237863115,-6976.398661115703
1.92772728433589,-34.524101573802014
8.838303527476732,-15255.121018828118
2.543004708885515,-104.55111435965318
1.8119410055846,-26.947359902091378
7.391512972775498,-7462.311648714258
8.521616853463627,-13183.41803424351
5.674872670589986,-2592.772995890261
4.8459140567798995,-1378.6144903447118
3.4802041017882503,-366.7404950171536
5.576023120714543,-2416.7864211957144
8.071569106306395,-10611.380468319127
3.201975916224608,-262.7920681674012
3.4967297891413,-373.75611094435646
2.4945573399155343,-96.80860744730892
1.1967688628744824,-5.128391055274988
8.203851930732537,-11324.297283100184
