x1,x2,y
6.368907996593479,5.643274931404532,-117.29330485772086
5.607092798766249,7.176073013183449,-89.19466034406918
4.793670179629756,7.103021880135744,-63.851306374955286
2.8545755540337643,6.551889801377978,-19.632038867427703
9.1453257839936,5.041454821045752,-246.77202558244704
6.890054096545019,1.1536748608120844,-139.6128218944337
6.464787387010047,4.850044513678817,-121.31997228108061
7.115102630765825,3.979298921756483,-148.15220720411634
9.574346940669479,1.875805165882488,-271.98853958373263
5.880581859580087,4.058126729032764,-99.99242542715686
2.2162515462995027,8.105131535598451,-9.112658237725743
2.4389055636306383,9.139283127985596,-11.609528737174237
8.124999307293729,1.6978822386957813,-195.08420658401158
9.93871272197778,7.006788951599538,-291.29623096348416
3.2787087287944083,6.219211029670751,-27.593536118481
6.261655248151115,9.46485345253223,-111.1833850044232
8.67657455471594,1.8300500637240011,-222.8467869610823
8.76469194251868,7.615069490133044,-225.10572223460994
4.415777470874253,7.217918619871533,-53.351977587977736
6.219512958763445,3.771692048885919,-112.40164679573235
