x1,y
2.9914293154816907,-32.123102397756035
2.1375628088680885,-11.72027764579459
3.191831652820441,-39.02125003180144
9.871592075310396,-1154.3641958166368
9.625205696675131,-1070.0678213428512
6.434137644123976,-319.6334985182025
3.288471527317067,-42.67401483780578
2.4512244191776507,-17.67382169917712
5.263883552123165,-175.02499170280655
1.2906143745389105,-2.5797091235970107
5.514458416201014,-201.2286642580769
3.2671707564410135,-41.85012365677302
6.13871177026316,-277.59585279498197
1.079145920843916,-1.5080709228191107
5.493660511092599,-198.96042509681803
9.058132481802858,-891.8611595244626
2.8882311335517583,-28.911929848250075
1.7350313608628647,-6.267628307855302
3.5535187891066586,-53.846452235648265
5.165516956269709,-165.39509297069657
