x1,y
-2.600960370600056,297.58338830764166
-1.4743929814660603,17.4183207221887
2.395370378562129,-197.15299650335183
6.65024564434183,-32518.345851586717
-3.9517342920980187,2409.232355597172
-3.9952285684319744,2544.7678020513295
0.46292851860406437,-0.05315078581117065
8.498023225503829,-110797.40202526457
-0.48722170163403256,0.06863934488259464
5.685521127360275,-14852.22080622203
-2.7896241945051,422.34612493732425
8.904742864092391,-139973.8552914302
8.416326731186473,-105573.01957840058
-9.746596323299034,219889.70901086117
7.544037515194624,-61088.464038554346
7.543367105840709,-61061.32538807939
3.292303198632194,-967.0281764117635
1.37926690782062,-12.47905190471279
-6.4059577186269205,26968.720848154022
3.891454480511925,-2231.0010896184845
