x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,y
0.17102776965795718,-0.5421451949907871,0.6649142485352397,1.061027058204056,4.075081436207476,0.5340735876437144,-0.365036351972352,-0.4008382121451439,0.0807672804721693,-0.39358956149988744,-0.4668267459782768,-0.6584385877054475,-0.6015908885073695,0.682446215549698,1.9687606540792184,-0.3623024564875367,1.63705992946507
0.14063148462064967,0.5898273369587141,-0.0042681594967680855,0.4825686238326773,0.10767410431857877,0.05611006058731327,0.9523950407877259,0.13141088134322923,1.0394998888124478,1.0980309578517389,0.9955697337821066,0.718025498046705,0.7357728454560688,1.186218329135328,0.05212593282317757,-1.5402743887100032,0.11094480256605461
-0.2870450083240038,-0.4673086030517936,0.6478067156367152,0.9604187129999381,2.7907327810372307,0.6594271623772876,1.0644814046384028,0.040920234409455115,-0.21100838657675114,-1.3123872347986145,0.6376916943968791,1.6503496706910703,1.088580277766292,-0.25450843049171507,-1.648073890844688,0.19120226052435013,1.6394585142187434
-1.4521405293950465,-0.529097120123223,-0.8056311621720794,0.25700419554228443,0.04816044856590536,-1.016177772226643,0.3419122417257949,-1.4164029192237153,-1.2828600824062848,1.971939199743405,-0.054734801268062606,1.0946798771110071,0.4867823276796329,0.4652808327823621,0.3330856727346152,0.13578187463354968,-1.2496671757765039
-0.25176344561823244,1.544452337322252,0.07918329280074915,-0.2774132815692942,0.10808731161610728,0.22742541507578018,0.24631158188252084,0.7870654886996568,1.8103922197241293,0.5198411400575202,-0.4782150838602047,-0.014601488825841918,0.5131028534933874,0.6106375372722155,0.4182431042421739,-2.561384291950324,1.0263858693449182
-0.5028695982387321,-0.5171973765603347,0.8518838042263005,0.43815211302196844,0.31135096530503464,0.9516954037354437,-0.03899413784638202,-0.2662958265162437,-1.1403960350304585,-1.732846578703361,1.562328943722414,-0.40009390577078285,-0.14395723800675045,-1.8096759052074616,-0.5761660834962825,1.268987892736356,1.5544498790427241
0.4833994459064227,-1.515981518085583,-0.8149647471412453,0.18935008987736485,1.4668368039829476,-1.2181243892841223,-1.123552797934553,-1.2578906428665324,-1.5919766641524067,-1.8855525871826757,-1.279061669699221,0.4008063432312503,-0.6981193971022147,-0.5158038502537987,1.120924838146443,0.18269818278552222,-2.408821220621631
-0.0802233143371118,0.9006653259793675,-0.01631478709088835,0.7546450914181965,1.2549554421355513,-0.1518266241338031,-0.3364418816724871,0.16700288204803856,0.761245949537416,0.7409006636286908,-1.0388081793375301,-1.2803461502402496,0.8619711771860643,0.941038063044349,1.1197210406740514,-1.1636129230985677,1.0145829137782483
-0.038495075351193175,1.0638347596605167,-0.6715315655510409,0.7817198007382413,1.6093238078581216,-0.6933556427585756,0.6010348925400586,0.5445055279748016,0.632230397023418,-1.623004146138753,1.7209901796026748,-0.24325784478051674,-0.37706491593785413,0.6576603671569804,1.2780922797288792,-0.00497243838721599,0.5773071386595784
-0.17711538305818564,-1.1394472399596354,0.9771014237868891,0.16153226055443076,2.721062570077599,0.7859992421834168,-0.7352025217651654,-0.4387854517720345,-1.4493263298308676,0.9177498021235302,0.8877759412838687,0.7155403273318447,0.4686384153339491,0.36012258589306284,1.6910371992803972,0.11423411451435829,-1.0284313549937836
0.6843281985926863,0.20522355939894693,0.5133931593107922,0.4908856935661869,0.041197381057545786,0.5533776497719791,-0.9857934971853916,-1.2265450889584975,0.9612877728070495,0.5909876879170922,-0.12733531813809704,0.7477164579795511,-0.9940293381397087,-1.3212607637343017,-0.1432491585127913,-0.8540076632893246,0.39299018698292965
0.2272739390119426,-0.49388848080474457,-0.5454428101336288,1.0658858003914944,0.7004773463035356,-0.9158103702106741,1.243881106650541,-0.7699694796771392,0.010997518249246774,2.4694163464083623,0.35006292129001937,-1.0172646003531973,-1.604003982323222,0.5252727609745856,-0.7469843823057087,1.0273951803703991,-0.6617750402241356
-1.413059480093346,1.052656261135172,-1.0434595003513476,-0.08853746843580004,2.9455723938278195,-1.9945141286277321,0.5142994387734736,0.7198820587176499,1.6362679743238302,-0.5212874244295195,-0.0479671237317696,-0.23122811569640073,-1.3845885326518648,1.4948600090180515,-1.684263731604989,-1.7068211616361524,-2.9582873858118326
1.3505579468060904,0.3579183204324996,1.1383805442126562,-0.15814206224860167,0.2900387643285646,1.7358862153640149,-0.08816977865287492,0.41871591862677937,1.932081145641352,0.6420395610257568,0.6466938051263604,-0.2163760466659687,0.35143345418233796,0.40734914186006527,-0.6284688875824331,0.9152818253472461,-0.12910601570118557
-0.992223194068334,0.2261548829419041,-0.9558175214450543,0.16453150721911797,0.007272172960729052,-1.3258008212697305,0.6186610191297564,0.34449293545132237,1.1923925067531935,1.3467930978671563,0.6969350706138628,1.300676763512502,-1.0157895426238999,-1.003728599446262,-0.20863438325888906,0.7575343910600245,-1.2080304139056535
0.7823174997579303,0.30652014843556397,0.9960521445956475,-0.2992570639351221,0.0980037458776373,1.8348427929290283,1.1207409053798847,0.362312111889918,1.760533560349875,-0.8161001732490306,-1.395918528499583,-0.6336354214003466,-1.4947253341518623,-1.4462128718192553,-0.013406885861519058,-2.6320492778346933,0.9417834651046262
-0.2640533920328747,0.13349926550530078,0.9786401817560031,0.6513015149151512,2.2406023997700477,1.7453443923826737,0.1925131820376426,-1.3702391350677408,-0.46482796235902457,-1.6187155242162823,-1.7032588729043416,-0.11176050088298975,1.032925937856039,-1.732935087999895,1.4117452553327503,-0.9279401426947603,0.8268426198807786
-0.25002562569519493,0.1497541887748296,-0.8195148856305736,0.7576899985012145,0.7032852867790886,-0.8943963522389815,1.1155066380875331,0.43666337829124485,-0.7658459529223967,-0.4758189832574707,-1.799119620054474,0.4952589027512044,-1.9157485262031064,-0.9814319903234098,0.8773942342036909,0.13189896366477072,-1.2593250088387338
-0.4679218960867132,-0.8903823804478902,-0.024547781636656663,0.8600657941656751,0.7669535129992223,-0.1862366333654104,-0.581548750715385,-0.10648285033703309,0.4962464753018092,1.5365119369292661,0.09349202081251995,-1.0727551104221664,-0.52086103940241,-0.13992515244949208,-0.8862986679370723,-1.277407749371792,-0.42860318216232307
1.1532903720179655,-0.984776716028266,1.014747133866839,-0.24919883984952776,0.4694352861479152,1.8340050347085417,-0.46912253148896926,0.8143815932352881,-1.82606586627876,-1.4263226209784396,-0.4933757061670828,0.35493605562266617,-0.4222317177780768,1.0809655282380837,-0.7711929771868533,-0.7098774207859716,2.5224939322412663
-0.3240747325994028,0.3241779118961962,-0.5233131964212611,1.0441876708409994,0.17802472575214268,-0.4292821935558635,-1.9123616868121551,0.7616658154250577,-0.03540018256705846,0.5019863699062765,-0.22783009466573834,0.29709836076901786,-0.07468215289536007,-1.0925145090674624,-0.32049696566810537,3.229962283748503,-0.3791930062696484
1.4237523768932545,0.8123546437582684,0.9406128283432884,-0.030116941665209854,0.5468677323365626,1.6930375104647828,-0.6593656558761236,1.0182978633400968,1.695090120541321,0.23539189146026165,-0.5240347215209422,0.3436553999519198,-0.44948641629278074,0.8048228158533381,0.7046459776181879,0.9918607580615836,2.3111077692272426
1.099119407524016,-0.7177125751195615,0.8315736450076139,0.44317516609395063,0.7403588375421557,1.9568427243697233,0.17358123986059626,-0.6594299883639453,-1.149874084319261,-0.5507942527918839,-0.18261869539206882,0.2647443680463224,-0.64038346590425,-0.3984546535044902,-0.8854557086338861,0.689289138400447,2.1405754663357954
0.09249923573878366,0.9683643242703744,-0.6923113726847856,-0.0817714331757316,0.06255795126637634,-0.7812184794273862,-0.1327069957008861,0.1933067388154341,1.8004443812500774,-1.562668535040415,-0.15231727066406722,-0.07960123546649063,-0.672529411864047,0.903619747151481,-0.11764188627622207,0.05667686687770108,-0.9124929002241683
-1.0940514792525227,-1.4451055309002085,-0.7311710969799181,-0.06184670473437145,0.9015491524643984,-0.8746114441837052,-1.59182785839633,-0.5120906384266548,-1.6504257169978627,0.5756773938824573,0.6595120624929125,-0.812204704953417,-0.4826026321661217,0.2515577421015858,0.9210582819538837,-1.4559543168204439,-2.0753455669462477
0.1893529499976717,1.0251114990554875,-0.393344704593731,-0.1856278326314219,-0.018832177964052565,-0.38935034549015857,-1.682779197103532,1.3983553353427511,1.7353516630495456,-0.6513140104439965,0.44329045491561914,-0.17482237847032941,0.5867817663113309,0.40734385976688686,0.09290911179748607,-0.5073190793403857,-0.21619945616008113
0.5634987699315523,-0.23392896784220696,0.03754761999201076,0.6612453601514775,1.945035763956428,0.06636543143837104,1.1186376573393282,-0.5689152616126246,-1.0343446098488487,-0.8188506451366705,1.1198004771764303,0.2944544378807796,-1.226470423083973,1.179293121770605,1.3397225227647436,0.8021243979530851,-0.8707039347731791
0.9038238400849425,-1.3980856039745926,0.9519153092789655,0.1310125841912378,0.659113860731714,1.0016232024410754,1.0882259378358818,-0.4018469409428094,-1.330301447745399,-1.416527271429283,-0.33207724123301213,0.4036304570733458,0.3092941472281998,0.8267773315998652,0.7725566854031056,-1.53419835104375,-0.03617542312011715
0.17104863805812537,-0.45636174009373676,0.4658544421510036,1.0589994229409998,1.104808632596658,0.6980365324473459,0.5120530878669091,-0.15282779679426606,0.6083840346747533,-1.8199317290539982,0.6101657138233293,0.7153665421729462,-0.1816833129398523,0.12980876013764436,1.1313617864948768,0.24192278885866955,1.6510120249196167
-0.6614091068902408,1.218761916492132,-0.9028877050788596,1.003501717997587,1.6000422161186936,-1.5942274188285404,-0.5513571452375395,-0.4751006576294779,0.1252805870417788,-1.7561264297418595,-1.6084686359214464,-1.2510140337599829,0.2388276111128652,-0.3975477222634881,1.262210218662613,-0.8430200958932814,-0.4433014083336716
-0.37711517282876444,-1.0076252468479492,0.5323755773070461,-0.11366922745816496,1.9788450595192062,0.6078333582150228,0.23907158054910962,0.09147665603032808,-1.9310787966248117,-0.10143366137501242,-0.1612540996219718,-1.270070324186438,-0.9446649881017015,0.06897939938083403,1.394162389649698,1.0262750859732617,-1.6352250042962193
-0.41752739133420125,-0.9027733261471153,0.45132782253238296,1.0547661229246588,0.6157993263775033,0.4507054812375495,0.02415446107000985,-0.6664706646225399,-0.24471779723523923,-0.6669519121989748,-0.010444797272555277,0.7977694861545482,-0.9988445143757413,-0.5436370405705472,-0.7353223178106489,-0.6485448030135349,0.7507218599928003
0.3260394742777494,-1.672231830225014,-0.3120737995339549,-0.31628317985438054,2.0917977924028976,-0.4827737496407747,-0.23836165090443454,0.8938668468683904,-1.824268272420031,0.01084344448091237,0.17042280944227492,-0.4211792268449247,0.11225207810368938,-1.358082772802705,-1.4589275950730287,-0.42799436124087475,2.7293550575221612
-0.6689254210019013,1.4786337805658256,-0.7958777447491148,-0.06232768174549491,0.08164769184210473,-0.6678956296397391,-1.1421717884414393,-0.20713187483461035,1.8654121546820766,1.1995534128906744,-1.1836451553676244,0.7438792568645117,-0.12264865390028236,-2.1025035494069844,0.4254902298220151,0.49805863986341053,0.2196399681331902
-1.2508858309246291,-0.39298973854187863,-0.05361156225694068,0.8282949510064627,1.509001510634971,-0.06313438491516798,-0.823464034673978,0.7620148217442072,-0.02337503390865736,-1.3530097449948102,1.2118735253599613,0.07788933401869391,2.2920069087949693,-1.0585850606077556,-1.2029299793489554,2.0268663109465095,0.32678621134401564
