x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,y
0.5227374115197221,-0.8679453707024647,-1.1065640325366137,0.6649129902594104,2.0792307121604443,-1.1102410100341182,0.43864292134023297,0.08454002441739858,-0.7638019190512773,1.5639533594639294,0.33714615420915595,1.2569102757846513,1.208380157672692,-0.1034249437846271,-1.4570490576666972,0.2567964466297168,0.7478390279569037
0.09075835815845713,-0.1238977462837614,-0.11237851486719075,1.0395048967496143,0.7847417719982182,-0.21241111112989763,0.0664890286683045,-1.3182296517870205,0.3209106604259131,0.6723770021512346,0.07141060217989394,0.9598644204275265,1.0771247401705446,-0.5613569192860719,0.805813287873872,-0.4581311150902017,0.21011040527098138
-0.9199440644889454,-0.11031218858631126,-1.0280203782778852,0.9548762588594859,2.3887483911556178,-1.2060199839785741,-1.2471597045117335,0.26170311179985056,-0.1297621431699656,-2.1429706221749227,-0.48352115895027686,-1.109611804279757,-1.239682228573513,-0.7638908647373468,-1.476725384672394,-0.2671172673632548,-0.19740105585176715
1.0046438342135533,1.4971981320123748,0.8953334509981995,0.5260027272938055,0.8299448652184614,1.270155232306124,0.7254033471535001,-0.09695137375309462,1.0001115559870288,0.9948881620110462,-0.4804737373814001,-0.5024653419984005,-0.9468066414565153,1.074264918538283,-0.8866355224097782,-1.313408781841307,0.2649430419292063
0.26752626317449,-1.4423291314473072,-0.3846136377276034,-0.43468927903096716,0.041982066103756696,-0.46376722257020786,2.0480268364470766,0.6294504624885323,-1.925755422410273,1.6414895978644397,0.7428057869243001,-0.4389482115886392,-2.5917058704365954,0.6505238461908908,-0.3734654184770516,0.18171915726362473,0.3067515814851087
1.232755118024842,-0.5929800836199601,0.9132275775282637,0.9031888599195809,0.005773919154192574,1.8854988908228116,0.005660962547579435,0.7176951659717723,0.3576280330647785,-1.16672538597877,-0.6032141235185867,-0.23662859578906925,-1.703023357736502,-0.13905858740180238,-0.1208588201360894,1.0806753783436667,0.9113176988957529
0.795727099417554,0.03162786238283133,0.9555139301575155,0.9479223155087906,0.5217928889982708,1.592892324403996,0.7203271148067828,0.5014428168000552,0.30226298233445315,-2.527524836602183,-2.208126860159049,0.3763380142798781,1.3124908503796802,-0.7418724246536663,-0.7266000877958572,-0.8963440975174645,0.9121185057714021
-0.37068021721871025,-0.7845870990815023,-1.0202825133523996,-0.03458380643866368,1.1306073320458878,-1.5671831779782934,0.9980253672873939,0.8836176771744834,-1.7864067942065165,-2.7434457433232264,2.897837598325678,0.9849906092825034,2.001432852157759,-1.024467780188232,1.0735644724322486,-0.8174347442759102,-2.6296811710394365
0.07829415303409049,-0.8484812958245539,0.9303093460185649,0.0030633937856757443,1.434679428261763,1.0775283773734365,1.3562403572234176,0.9062972039240097,-1.6307359238312578,0.05048475645579932,0.9916261290455514,-0.8305907048278768,-0.74545455662246,-1.8401597636839304,1.259574112412353,1.3993974367026092,-0.7766108493550152
0.18554287804046518,-0.609389800913552,0.2877827163319581,0.19939518340212442,2.1040478939748257,0.3488547411730454,0.10468417296557304,0.5220650546217295,-1.4407763833631821,0.9262384715117707,2.1471651192154173,0.31595458986243635,-1.2559796883154584,1.3045476758639432,-1.4470846096642034,-0.9399442994154295,2.950260555138298
0.8412911081228143,0.9940628028058169,0.8963048049410487,-0.0838705402633918,0.3525465942766862,1.3565169940278734,0.35780833636631976,-1.3368922350131185,1.672629669475136,1.4798504458348956,0.3220459360319354,0.42428494172115655,-0.23098764721749493,-1.3231437747193722,-0.5812425942374881,-1.4936774995127948,0.08938702304719587
-1.0192683920308907,0.37202342623463375,-0.9292283449494204,0.8394656525652976,0.43539919170237845,-1.0013009478805075,0.7984826048014981,-1.773037908986073,0.5702937127871217,-0.19556122370816528,0.3059445592250017,-1.8820100522031107,0.45609031572872527,-1.320560824182471,0.40898188271838265,1.466707732488455,-0.5671168362130155
-0.0026986894499760883,-0.8541701494431855,-0.9739903577661251,0.4489042647611238,0.7150655849898359,-1.4874439868650642,-0.5606835581777547,1.0844065924411592,-0.9426380347006424,-0.7234851041116765,-0.8377698400274071,-1.45912252880905,0.9224654113463142,1.140104878332141,0.8081862847136643,0.32942733394722457,-1.5950640678647643
-0.7653829239084788,0.5481719471648647,-0.8546868037091351,0.515871168946693,0.3728533613031145,-1.277653608939541,-2.24254697538782,-0.3235201966789945,-0.7061078055854808,-0.05010733738494427,-0.16523437978235056,-2.261582466143293,0.4995165138469761,-0.015426579440543127,-0.7084589613922416,-1.7732210039319822,-0.331613550130082
0.03218768842347636,-1.5625165996809545,0.04005696858071878,-0.5192851310238792,1.1044236062565544,0.25476177759880025,1.351958891213084,-1.127939953694138,-1.992515938829393,-0.7496186218806156,-0.9997950440845265,-2.336060301031322,0.29050381818918997,-1.1454800804811123,-1.0391546578606072,-0.050573992326302476,2.5925077018396676
0.39425315282703066,-0.8769066430688092,0.948558832355608,0.4303211683974696,3.406326505288606,1.3261101085592069,-0.9623885608376991,0.8795085690691127,-1.2424498686966814,-1.411651122738184,-1.2908194766928922,-0.7602690202946603,0.5628561620197396,0.09974837113815552,-1.82976685464619,-0.1775802076669681,4.080618660854702
0.860464268645832,0.39114841525540694,0.8887218845284033,0.9020533779993765,2.050513124848361,1.440839452804623,2.1049236383347187,-0.1515222656052698,-0.14839697770472116,1.2368056392028293,-1.2457150310426846,-0.774765069075122,-0.0871557678270713,0.4125504284015668,1.416105811175246,0.4699130000469613,1.2827605780185787
-0.1572857040739862,-0.7556238196995333,-0.3355236396387563,-0.09342116411326651,1.771651762317696,-0.3972932062666117,-0.1512358507342782,-0.4512824068910491,-1.6942859806588095,-2.1812883917831356,-0.025323018641603152,1.0704652288211014,2.0552628414953387,-0.05891715612774566,-1.4517720086129513,1.7466093580106687,2.59970365590851
0.12766019297112144,-0.3750505830387828,-0.08040876904271485,0.09532660291057347,0.9815175522320417,0.08832629717622176,0.07145848397354262,0.900859598189152,1.4314165702907617,1.167088816092207,0.7741176607314731,0.3170817978548104,0.6309808733328082,-0.31727169145787787,1.050415090956018,1.4398572033237238,1.8676360278921187
-0.5065014857531915,1.040796884489107,-0.7050487838513178,0.1913234943366231,0.7515639729635323,-0.38529024697276437,-0.17846216459882192,1.3890972092492355,1.4485446934535795,-0.3198670095010711,-0.23994221421552997,0.8087667394218871,1.0532332780649305,0.05247822315940095,0.8824692771971407,0.8977370470425192,1.0971560735549462
-0.7811001811560611,-0.8594653247593361,-0.4411526254844923,0.23131573195785796,3.1970662046464593,-0.4330494238926459,0.8150698610339493,0.18159261147923766,-1.3532018901202378,-1.3014224467488866,0.4186436902713064,0.5505344275104889,-0.11948300548692742,-0.4266327740586885,1.7777037994149487,-1.726540046422217,-2.035175123600271
-0.17258893697899302,-0.07184643468366919,-0.2500299843468627,0.8836798088260951,0.16102017833902066,-0.2904787498873054,-0.3832311532272005,1.129797486713515,0.4951524267833536,-0.28442239610331327,-0.161240139202619,-0.24091997418403646,0.4246769735386023,-0.38966588743394553,0.5235107558987089,-0.23085237278890458,0.04132254765145163
1.230136318817943,0.4076708910558479,1.1663510725871413,0.6964530548821526,-0.015543372742106473,1.6181489867617151,-0.4313265777260862,0.8941029591723431,0.15834342107204646,-2.197393162137998,0.15078896036098297,-0.3871623951454896,0.4035122351278152,0.9877920827853356,-0.18029281998847635,-1.2649514213240254,0.9784572655959615
1.3605107158946086,-0.7364295760763087,0.9382270909000423,0.8746274006645028,3.2394501676391116,1.741923525873288,-0.9576707497724144,1.1449225283753852,-0.660654876161415,-0.647200332963677,1.4877228380150584,-0.13494573953878305,0.6558893287385813,0.6578014325202712,-1.74717304404841,-0.29316072984305114,2.9028252411417297
0.08380713601696146,0.07634123598328535,0.2878740991411117,-0.24952749376559308,0.7182605970301972,0.2738725961945967,-0.4371458022722096,-1.028733829628325,-1.9027818748996617,-1.2782678395843567,-0.25622894960889053,-0.04708566418682246,-0.999475045273009,-0.5569495761622234,0.9258667187991763,-0.92795134735339,-1.276953393076562
0.23011082042940822,1.1591469862785677,1.0018788195234063,1.0046282694975401,0.024407470275414775,0.9943461451549873,-0.021699347064493228,-0.2600458974310253,0.07782425504475743,-0.31119295908514233,0.746992994561733,-0.3808984023423105,-0.33859442174577387,1.8387105430804194,-0.17801567588282774,-0.8857655454885072,0.8324712188998326
0.9261353082730099,0.6882434992788984,1.1718371016098905,1.0252998623400478,1.1273115815698638,1.7525844182042492,0.0023327671297654266,1.3461030144924193,0.1582698213758209,0.765371502118349,0.14261344064308407,-1.230038337823482,-0.14295538508629402,-0.25158827448387067,-1.0620840290855291,-0.1113312850902067,1.0974317705496235
-0.26311963050792286,-0.7144419569107897,-0.9030093935232154,0.9595294463603746,3.1767440148097372,-1.0088576222813948,0.3010819008708092,-2.2724590157192255,-0.3112720037437171,1.6948493353042855,-0.49313395978151003,0.4844672597807622,-1.3004881425444175,-0.3300472047572228,-1.7777507001358952,-1.5837302496923955,0.49723970420293206
-0.2838403480014498,0.04282183157926939,-1.019030796787483,0.9483193179477442,3.1088972554418426,-1.114374209032222,0.008547307276182128,-0.5647477380680761,-0.34082106802759116,-0.003198613947240623,0.8152322705506715,-0.3200950975289381,-1.3719195315130186,-1.9741544960164712,-1.8250675333497188,0.7370452941311135,0.5571041883637111
0.19092776242260137,1.7583499109805465,-0.12942793256779012,0.1031653975471138,0.6464486216079852,-0.24749915630548536,-1.6065758770614489,-0.9800299515076717,1.4665205237672527,-0.31309225002695784,-0.22490559938964608,-0.6572762173496561,0.02489195135144709,0.7100028822584741,0.8771827068510674,-0.9868961550115939,1.2337887283894209
-0.5160981345147406,1.7875100608783574,-0.17054542081281257,0.07455852295780062,3.3333679936316405,-0.2049318815765515,1.9193924989382638,0.9023211965486511,1.6156102582086271,0.4212158863327401,-0.22031461466112184,-0.5326716486682667,1.377509904821643,-1.3493509692706105,1.8136449906831782,0.18822211947088954,3.548970022412163
1.1760920610813366,1.3930422618027398,1.070931073804709,0.36346965900529554,3.555465281662954,1.4378025752744867,0.5074278617037213,-0.06547354667004275,1.2797028589187223,-0.9837190881994375,0.5330570944665431,-0.10035789017723287,-1.0597225754336417,-0.39980707525398235,1.855333299421253,-0.5553748020454617,4.226010098927463
0.45906667767611775,0.12489541149483996,0.5370635278404863,0.9039049187836155,0.2375687790183519,0.6693499720611036,-1.8499927889173118,-0.4045888903673372,-0.3799054505027719,-0.1286939358515423,-1.082038662763362,0.805018020026647,0.5263027294811566,-0.6103494382839301,-0.20061442789677697,0.4892406157998263,0.7067524016735115
0.43701882998736813,1.7821424717407932,0.43283700416042364,0.11373913996039475,0.24918601986876976,0.5237614676592632,0.594367786682355,-0.5963017709799836,1.593011552453445,-1.386630230018007,-0.9622725842748524,0.29024599082071406,0.8681935584889962,0.3055452870666033,-0.36814093447591034,0.36566442394120435,-0.05242993580194181
-0.42578831174418735,-0.3935522650061331,-0.04378705462883034,0.6809460505629071,1.6337199768303434,-0.1760531912682728,1.7081200370326992,0.3059716657265198,-0.5938951181587031,-0.8906285800393674,0.9625461218934528,-0.6129106586172062,-0.5225318440464196,-1.2138261859623927,1.2797100006162818,-1.2046079181732066,-0.525744246838433
-0.8358647894936576,1.0945869497876395,-1.0271641807465515,1.0025281568480429,-0.06163867357716412,-1.4703521498171215,0.7433049556095864,0.1011233207690874,0.10404256750743768,0.39481172541764264,1.5111405092198134,-0.40699930258276557,-0.1282356903574342,-0.14287635778475669,-0.24359110149248941,1.0537938299089842,-1.005469410860089
-0.19058401312201873,-0.24277542672497543,-0.14988687006547197,0.8027765834537026,-0.04279254043546571,-0.1005372473338908,-0.5941084671427946,0.5844432809931949,-0.41124775124221946,0.9513946711661884,1.2346708163643045,-1.0928907009046431,-1.4353910682694082,2.2370145372536028,-0.13157575928889775,0.004224196268210317,-0.04192968531476549
-1.4525096281697922,-0.5773784709551837,-1.0440135141521771,0.40708247597524655,0.20817753365846758,-1.5829160138620004,-0.7469459725533162,-2.341168577835572,-1.063827526262112,-1.434881936399097,0.2035609732872166,-0.0010123358554004608,-1.4620251557393709,0.058688784127865164,-0.09721694246528134,0.08616285309772165,-0.8941417146025016
0.5635735215974316,-0.40627873124432456,0.9494224926847024,0.23093620721663405,2.9692237177535628,1.5224514330364483,0.4771134579746112,-0.607812560696102,-1.4309070049596526,1.886046416763824,-0.30117148270795613,-0.6453282528348965,-0.2519841059562829,-1.2461417132763544,-1.686221474221572,-1.0982188358319356,4.1224934476244695
1.6830184995220625,2.128997717988115,0.9102951087516709,0.13531575841200078,0.05366095295422573,1.4306843344560844,-0.7677996236401531,1.551516215399789,1.4466542391645443,-0.17920505191215452,0.3868657585778002,0.6332660056153089,-1.383566069672614,-0.5761111076252212,0.1569342005731591,-1.6801321469315338,1.223386974599554
-0.8515687009367189,-0.17892742420592433,-1.0172141803687158,0.17843980652094193,0.330904517732761,-1.6968749233623837,0.19458493338662577,0.9410128449703481,-1.4288521469935738,0.2902684692027802,1.3325301314829003,-1.9257226814158783,0.042739605601467834,-1.1489351824242755,0.5834401294158469,-0.6189597469751175,-1.740611701774048
0.013070077983862338,-0.1972162643869112,0.2907195008705945,0.8947366565455868,0.07152200445827063,0.38841342806985457,-0.7006943502329551,0.4699448505563454,0.28318575826499526,1.0766477220291895,-0.03506586926145453,1.7129006791473838,-0.09102816698442796,-0.4062230447377098,0.19745061023748356,0.5845646400990753,0.4443823891302384
-0.5935875544967187,-1.346322095551379,-0.9084195508327813,-0.00580258228950193,1.0989426778302398,-1.7288159710854196,-1.3109684365294225,-1.3698052794926514,-1.5239632500942992,-0.9044866548229764,1.0873062433772283,-0.7663401822271644,0.7810172602480697,1.017632730230563,-1.0636310406674605,0.5938651450171994,0.9162215112727677
0.45322657340476014,-0.18841698751037605,0.6949306303516554,0.04166375239537262,0.07485750201886782,0.7052155583838191,-0.163647841515575,0.49311352244674755,1.5353810679019402,-0.1362653477366392,-1.8376470190214211,-0.22907800266875067,-0.8035528046797934,0.5721381332032736,0.24301879933996595,1.1566030882755465,1.0360889840929546
-0.8075377998346374,-0.6198951962045,-0.7747389528462726,0.7403151874076273,0.048285801227684146,-0.9812718273725922,0.9408280088687412,-0.3133957472153128,-0.6586943630357758,0.018852223478010122,-0.37708267003093754,-1.1757497576648324,0.3139841668466152,-1.2297360805529083,0.21493963446227538,-1.1771413229130636,-0.9612348991373993
0.667107115615791,1.1966765743961476,0.35482390499709565,0.04703808801411434,0.13431929760346684,0.36843942135060415,-0.7363091087487729,-1.4314971210704572,1.4413107078300147,0.8756066564549327,-1.3993954808244546,-0.5265535382374606,0.8212301563046409,0.26214537437180047,0.4576065658763748,0.3891542751621195,1.0720642077199107
