x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,y
-0.7124587847078905,1.6418937333712855,-0.4080152572799764,-0.31688975510837364,0.1359550217786178,-0.4592562724848879,0.23575149646947705,0.031549159212844624,1.9135262348154964,0.8210572780035402,0.15932659699447166,-2.1814419130455613,-1.038934921465703,-0.24465820937594815,-0.4908846195877077,0.6194152181486802,-1.3223602357604831
-0.4112498987593066,-0.6593516149662096,-0.9115223077306756,-0.29997160530143324,-0.07409031792265729,-1.0152040018043977,-1.9871220043211184,2.570809172802614,-1.9828197337103464,0.06471742717283142,-0.12095944583421801,2.086647311282479,0.3472106494387791,-0.922280174830827,0.3218363043521024,-0.9194401465062778,-1.4618368931034889
0.4473540685330501,-0.19137376594104055,0.7952832482299347,0.544171216611792,3.1312113366158307,0.677514501492066,0.7214769874104274,-0.08391240474202434,-0.8275457683179086,0.6952786128180454,0.8209322349074589,0.44526920481390775,0.843632237417642,-0.6445935560377076,-1.832604354949086,0.6377707845283237,2.9830320873125507
1.1963104235400488,1.0667067302200066,1.0161220399236086,-0.3477495825798055,-0.1195825212015912,1.7709703935997094,1.986424951286479,-0.5670732690460589,1.7976848589627599,-0.7992648673045579,-1.1503051365183767,-0.6639432465724819,-0.0302127508888477,-1.1512449574661443,-0.11464714327693981,0.9439428677018846,0.7772185395312501
-0.9608819861121345,0.4404425020261768,-0.9883554505729909,0.16627929719562742,0.673727825237523,-1.3621116035794407,-0.3644828248993481,0.3129746231037323,1.3522703444884216,0.395593487077275,1.1034851752641521,0.7948314519766995,0.9819209991542035,-1.178548712801266,-0.7623332771381053,-0.47519579005650237,-1.8638969280707274
0.15908580568480946,-0.47724656391118164,0.8973903735645324,0.7590269577789408,0.12866936864868125,1.9038312060706502,0.7710633069393485,-0.4248700824413198,-0.868147201147579,0.20854695026711842,-0.011924108449466002,0.547423771118768,0.9340070697076972,1.2311581090445267,0.2296050572549304,0.2120865108178857,0.7589031895662911
0.2830974527927207,0.6808071244491963,-0.8437895339318983,0.8937454120119996,1.7731640111965836,-0.985810224241523,-0.21998097852793222,1.0252932137863098,0.004033965620327429,-1.0575392972296858,0.0013766594071055991,0.358656159174194,0.19939654976263746,1.3796797363248083,-1.382572047523647,-0.03843786382202936,-0.3614206414268729
0.2001918678138263,0.7557100615364534,0.44500436718069636,0.7232740513235143,3.723505843758995,0.43943992109092145,-1.8399631147401685,-0.8470308974326762,0.6074198826524779,0.6465170789538092,-0.584073480789928,1.391142200470209,-0.36382129771442295,-1.549843808478024,1.9645898715262455,0.14071859221566166,2.5836669560104357
0.1908710566120198,-0.9276086038724485,-0.05722359315760611,-0.5573533153508989,0.037572237994633745,-0.08912830853237219,-1.3709486360756833,1.7233855200859443,-1.9965818105727005,-2.5242593798779147,-0.12004868686222964,-1.137039189345422,-0.07169670414869089,-1.5040397560997962,-0.15740882621018804,0.676793246307901,0.23146363221557562
-1.1630235727201206,1.0686651063898025,-1.0354512382908545,-0.06971244320298461,2.0558725374028026,-1.703845549071365,-0.80225178070761,-0.7469506150377228,1.675103546049571,-0.45685043251631535,-1.696275347907375,0.14919916025599061,0.49063596320579395,-0.4571949378719408,-1.3981843785967185,-0.35290756935162565,-2.844535722845423
-1.391237060655044,1.3020307571821264,-0.6912092416588329,0.7780432174497434,2.7633894867563473,-0.7132606520671865,0.42104001315979966,-0.9047526778691273,0.7187616075469925,-2.6278544723242923,-0.7320355824418763,-1.338281724261897,0.14576916724890557,0.5270179200226206,-1.7276539705612817,2.9336777474169073,-1.1498773404280447
-0.16132328205416077,-0.6649794030567933,-0.4389841623465456,0.4992120753102647,0.06610403125310133,-0.6320331277393585,0.6936534524285917,-1.0531839009636417,-1.1630013301519417,0.786607784051195,-1.1522161629927876,-0.15110639936395287,-0.3971073725551477,0.26389235336069966,0.33121995279852623,0.6173723965529888,-0.9485689436999288
1.0439465657864044,0.5443784843839907,1.0673235540719297,0.3207669089953529,0.8313719268534884,1.4110868574896105,0.6572969486924047,-0.1213087579801681,1.2054364029094593,-1.3556073897644931,0.9994688317101026,1.9881068957702086,1.4420461898170318,-1.4427455605121597,-0.9241223212801,-1.4896048472336512,0.08680335789904886
-1.4370498067212978,-0.6265134792421516,-0.8686990142076841,0.8703581311935045,3.460682064315458,-1.635469818355244,-0.9571365329356868,1.657576729558696,-0.419671408520744,1.9404623110976342,-0.23618257809640422,-1.206918427775799,-0.19504575063013507,0.7522315194871685,-1.817643861713679,0.05218873705277901,0.5908610630540384
0.3871764787230135,-0.5573312179679112,0.14715717114079452,-0.2379845248051436,-0.1343775682009217,0.19793339302236568,-0.38438650482847553,-1.35180189656821,-1.9418169107893126,-0.9024715244734524,-2.056422332021649,-0.4190165682663175,1.621794657157497,-1.9185179776936538,0.07487682647436023,-0.148306527291411,0.05264804247529145
-0.4154113085254578,-0.9247938771872867,-0.9460378707064537,0.25166374813253034,2.4958225960889826,-1.2856199588481898,-0.4006975224744274,-0.22616544248850226,-1.2539473059161437,2.3460058817526237,0.7604338483697478,0.09886755387328099,0.3846318026280599,-0.3611343675474379,-1.5787043054123528,0.27359882217419723,1.6430767810220908
0.7579291865466724,-0.4598067082753117,-0.6085227733309042,0.9894255718884315,1.5103270696719868,-0.6214392662650585,-0.08075156338350813,-1.4924106281474936,0.26122185959487654,0.6626974374649027,-1.6679485290991742,-1.3576121927804703,2.017439452487603,2.095189132671706,1.2788832548127678,-0.36385744876528875,0.16075191075104378
-0.3995789347983266,-0.14420868929839692,-0.6549095665085747,0.7164551657219437,-0.062275707460118485,-0.9117913301556348,-0.41582844871213426,0.0024248810039612756,-0.8241570221517174,-1.803396399221128,0.2830368336981176,0.1995201254038351,-1.296895445179167,0.068202404015469,0.3078763214323317,-0.13623598985363283,-1.0206433686043224
0.14861489946440581,0.9894694281254918,0.7131365283494053,0.8622998650800444,0.30117020663649124,1.0236845287270673,-0.6799580023426588,0.7580788312434827,0.6840761582578971,0.39673424162303833,-0.9707417258863796,-1.42198362072314,-0.5163703511093669,-0.9223934199615837,-0.3601211153017645,1.3565617400838677,0.640102125829716
-1.4045710208726616,0.601582228745072,-0.3593238741423733,-0.280340442846554,1.7441877375163282,-0.5009027627286855,0.6728797304816106,-0.022209434410471213,1.9203280100568305,2.5542022809208063,0.9641816262900195,-0.0452444952733047,0.5399126900257427,1.1011591416111914,1.3338253590638476,1.655824620204187,2.5259371276912854
-0.5844679225911196,1.148849882008021,-0.645423035904569,0.1386878840867206,0.8060016434395987,-0.613981791485045,-0.2269532032208514,1.2396937881846666,1.288014614724339,1.4972775121360673,-0.6214226951407015,-0.43000887171244573,0.05528913416220804,0.012701132991635338,0.8818152771440664,0.9935526027820596,0.7540639325296816
-0.7441213745166084,-0.6542026551541704,-0.6530181617851863,0.9991750131435376,2.0525604920555445,-0.7894724912365705,-1.9940601044813717,0.16923261146698296,0.06359236660818945,1.3603223550086094,0.007951634788548814,-0.2616516039202576,-1.198731731868869,0.7814938169967007,-1.4085888312246588,0.8246832634762302,-0.3035267625220483
-0.477575574001928,0.9352106532814114,-0.08990516077442695,0.9717582933098857,1.7011414777195908,0.0313595443266288,-0.08687592160254123,-2.1758956686356004,0.21328390662688346,0.9138770673336899,-0.19110059502032067,-0.038503928366113244,-0.298449884307584,-0.23967961944210697,-1.27089984497771,-0.6089194115115266,0.16408852476292435
0.7667267142997212,1.4977589904011064,0.9563371520832004,-0.2173187673988344,0.196603837813437,1.3933130836580112,0.8552772509200235,-0.48039728055759046,1.8495532973508744,1.10366191317092,-0.27909330713656244,-0.2746109511337027,1.1672184725795225,-0.5795764487746932,0.42695050237020427,0.5578169523673399,1.8195305426896882
-0.6466994333187286,0.7875339276447418,-0.8608111812158368,0.8253416143855206,2.002138577890251,-1.6545820744071427,-1.2360513624179355,-1.0832355269844198,-0.06777162470861686,-0.05977426962569861,-0.5616045988143434,0.7655668779763647,0.9849217865297013,-0.5517892428969883,-1.4118675010998971,0.8531497885656926,-0.40246501255987166
-0.01644940175148646,2.3042281691003206,0.515077432248069,-0.3951674357379764,1.6151622847370506,0.5600378415970404,0.25947550197211994,0.6956597467527217,1.8897409098903575,-0.297904612186465,-1.0498517735189732,-0.01483596239309562,-0.09660052179911643,-0.23326258704206776,-1.2665445168498684,0.8070057127056179,-1.4611889753708454
0.46161767415821353,-0.4709721311999017,0.893947474378039,0.3831686640908023,2.403765394738792,1.024129823840405,-0.9942303184734225,-1.8089096893746273,-1.0046005929189352,-0.3826536514546137,2.1587530021744468,-0.4803707584338131,-0.09562682118499621,0.2659006597694464,-1.59297803738693,-0.6134306488630578,3.0889635962227646
0.05642188175535962,-0.7482435888008871,0.020272804201887415,0.8108737649250555,1.7952305546851892,0.030460135971119406,-0.5473107097876257,1.4466944500142749,-0.7294150214383435,0.7351034136543433,-1.0787473159202245,-1.6974728083014958,-0.7555433331630095,1.5918200471383992,1.3890132350241773,0.46317534798328625,-0.5003722508988933
2.082689987906132,-0.37952058879065514,1.1990616209051654,-0.08199663559015029,3.7405615294595695,1.734905141307769,-1.5534440074821547,-0.25192956142173456,-1.5638237070572827,-0.5570929494773335,1.704144841599094,-0.11686405332385981,-0.7510695000830762,-0.33085625250333645,-1.8677749203702474,0.8040415952374435,4.7795808311212085
0.25494642503463016,-0.3923782767245967,-0.32808699895533866,-0.2672307717686822,3.069882950878456,-0.37733309920571534,0.2598371968329069,0.5518846861420759,-1.9379202607062127,-1.358581330118357,0.8715126218527828,-0.5858700035720483,-0.8559846299617514,-0.3640756750545136,-1.7643938881367163,-0.06356848970523682,3.829083614974498
-0.6642183981092878,0.3634894826273774,-0.5601366568896528,0.7851367920535816,0.2608226252923323,-0.592437651997995,-0.3792054591964471,-0.16792285694268227,0.8130384521754062,0.44280983755607944,1.2538719457893406,0.9729921729977068,-0.18553117141588082,1.497318015974275,0.44024564964034374,1.1756360932297967,-0.15199421255729495
0.8940604039891002,-0.6180388936051464,0.8528712249211772,0.3496461727388222,0.027646245504365563,0.950698317368619,0.6932950577200474,-0.33393041364586773,-1.22383826200387,-2.0543710272343847,-0.5223011828143644,-1.6208002450417154,0.2693208370337547,0.21812303120325013,0.3558378413036629,0.32879865780637435,0.40998868290052654
0.8677446686821932,0.41818468942453807,0.42543154265384975,0.4869198021615977,0.7469948373735491,0.3802930287379662,0.8627967589527479,1.456495729400419,1.064743936881026,1.3784991806858855,0.650248824399664,-0.7927024820127044,0.05105708255218739,1.480328256191205,0.7999079072883788,-0.236177064680113,1.3828528382946559
-0.40077432541598884,0.7142047013034529,-0.9867780708335999,-0.14584761195133467,0.22385822663128252,-1.0003277085520859,0.3518237455294103,-0.10674306319464281,1.7397590412928516,1.6358575060064349,-0.7794356398514357,-0.9386444289920374,-0.3085425320713424,-1.200924239595989,0.3585101672968509,-1.7682553911321506,-0.1857943113431566
0.9459941233056282,0.031056694533432915,0.7070944519313015,0.8621467976472985,0.2591047347325671,0.6756117686319949,-0.9301198393991179,-0.1267929953936013,0.038169080561836655,0.8063052033730858,-0.4258486184999223,-0.4045728094939112,-0.446258911108619,-0.5933326749583173,0.45171941453904374,0.6093149359700764,0.6936291338768521
0.8798725820699301,0.07333249764484534,0.9567153853372288,1.004770828678671,0.6915665410664378,1.5499885776050095,-1.6463163824189249,-0.8062410206581799,0.734429938100984,-1.8109907930824034,-0.5750938937796742,0.7022548213732134,-1.6738775971502045,-1.0612475433214563,-0.8897680087025717,-0.09971718806294759,0.544233040369368
0.044487750865827014,0.1801010733214991,0.9896365320573203,0.4755216907215418,0.10933915208676508,1.4163373038913183,-1.4221122712077054,1.2123783213723147,1.1043907274650389,-1.0383288695096375,1.6339346564167148,-1.5327564276492829,0.3734910681286892,-0.6817961166190659,-0.15546233124667008,1.3567267185338951,0.8224458793044117
1.103966533338017,0.8815616960471291,0.895370806591515,-0.3800614766984264,2.3137538783459495,1.1158071916355854,-0.04048196797632654,-1.7183165164226273,1.8880249588089297,1.9059951586646473,-1.38603296432846,-0.09700630169764642,-2.7053231456098485,-0.05201075724116426,-1.4981088349059135,-1.048135224324638,-1.3691185481951709
-0.11533316581406505,-2.0845712977663817,1.040711307141806,0.010148185398941394,0.584408660300511,1.7644215537061818,-2.535398856867496,0.3760685496797219,-1.5659430785666397,1.3165102997432414,0.5376673069425909,0.6520707611179695,0.3908606916962147,1.201624421402633,0.784167654631239,1.7253416195532967,-0.09291905617014812
-0.8096510402951855,-0.6768757984296391,-1.019814664421067,0.4024037980356089,0.1614155947002466,-1.6049303056818105,0.891122328622862,-1.1922102530176655,-1.322672673665684,0.020829103774322625,0.853239207390678,-0.6188882365784916,-1.2567199142561931,1.212295653352022,-0.3682421995882166,1.2413879999054274,-0.47845301822872527
0.04155069359901631,0.670032436757497,0.5310079209471482,0.6130898362283035,1.4079370927109358,0.5230047157091087,-0.306636932674375,-0.03796870547658994,0.8681899943798186,1.1165961324350093,-0.49529507612203566,1.3422154233868004,1.3645702540790827,-0.45388886040541654,-1.2298327960724564,-0.16340929932070383,-0.1901209108883467
-0.3512068866927923,0.28360170703761095,-1.0552119297848903,0.7981770989628222,1.1526362135744717,-1.3709629741553262,-0.8850760308921319,-0.7217775144299505,0.13594427218097627,-0.8253202548641623,0.7934521575130349,-2.3689537142533608,0.5066240855814017,0.2738617323625963,-1.109040893621207,0.6254044082871167,-0.8233745031230243
-0.8418683665092764,-0.476582240766372,-0.022052655071543432,0.2855621719086147,1.1660861205956314,0.022849580327637398,-0.12694522633300948,0.6078939151128205,-0.9519945028938857,0.5546685920088221,-1.0969991732459545,0.06012864020385527,-1.0196839218481872,-0.39205513464978897,1.1370632722670648,-0.15166743251995224,-0.7364021712835287
1.2339336993264027,1.350737553100972,0.22172038008086348,-0.3391074486825388,1.1104829365451772,0.38814191978878343,-0.394664073072598,1.706099240006634,1.949148395986675,-1.3764984975026389,-0.888032647393791,1.6678729993501853,-1.1482759903958581,-0.8869272344556001,0.963904281838583,0.6493525125519134,2.489539555564938
-0.1377690580926758,0.0879689292692481,-0.8813784384500856,0.797833428652981,0.11741347348135006,-1.0570741704048623,-1.5839324044344358,-0.5118842331793203,0.3711963746470799,-0.5022069566465792,-0.00014393922678401902,-0.03749902752693226,0.6902880707734016,-1.6915577309115706,0.2755880388471734,1.1528079764099168,-0.7496369213876687
-1.501784238906855,0.8352512416148469,-0.7673450986276601,-0.20158856857097937,1.4471700271543353,-1.1196203431008196,0.1152823751680486,-1.8624165071727883,1.6206131552769678,-0.5022161808973239,-0.2958540255485938,0.15678638012664767,1.5141708571418855,-1.2954094359982216,1.1997409913459953,-1.8220066912809787,1.4042256776153714
0.753125003953885,0.5510725258733684,1.1107886051783367,1.3440393244480608,0.18627330024725122,1.3316797411834784,1.3099818554989133,0.10505098592904055,0.40302721067807434,0.8937753528378941,-0.6733983825584198,0.5991033679407418,-0.28668707559117484,-1.9438702519801734,0.4151359753287718,-1.071252990952739,1.1819431494107815
-0.8410126326033684,0.3742556614211323,-1.0645535334728147,-0.24244494136002345,0.15464543403018532,-1.6433197694995756,-0.11644678611894752,-0.1241143100399223,1.96673586702601,1.0463552761595099,1.3971133536103957,-1.231639493671312,-0.32004404605563996,1.447775604063566,0.3118417864709473,-1.9049483058146284,-0.3597495763529783
1.5679167760447505,0.3179311739205861,1.009555810423891,0.8981386033213172,0.9423655028731961,1.8353749888090505,1.9390442988288854,0.548505755888601,0.31770718330698555,-0.42778218097541404,0.7876015677185932,2.062585817925845,0.13260786059482385,-0.45880393324352053,0.9517855009190708,1.0076009128222507,1.4940657680865908
0.6225164788284832,-0.5288045885840409,0.9533072253449236,0.9439544853004739,0.21799879407361122,1.2066257637810214,-1.134701898457768,1.185929407500299,-0.5018181488198827,0.6212718446368533,-0.2604240422846829,-0.1690025212781523,0.4019817932652804,1.3180582365853066,-0.33641036569564653,1.5296998490459224,1.131529317249273
0.2943069573407552,-1.3611784788170371,0.6077331138677694,0.3331328068655466,2.44414433157847,0.9941835588719412,-1.1632394104237442,0.7168371940431039,-1.1381784722342259,0.32427365225316485,-0.7506589740759082,1.1439487051353572,-0.5843675693209528,1.4118938856520713,-1.4949559179863479,1.002078378314484,3.0985640740889853
-1.207573431190486,2.0711512841284243,-0.755069519022189,-0.43705254560349643,0.34666763394245387,-1.748930239015238,-0.8487875899962466,-0.34214340036130686,1.9529171017469111,0.4070693195815402,1.2903763396750767,-0.8856165914081263,0.10924747045096406,0.3797050801154588,-0.5585687254552805,-0.10756156631336365,-1.997014725660919
0.6741668650278378,1.282473977118775,0.5456504408790256,0.9658465885434865,2.3174509444866125,0.37009332962487695,-0.19668291138076424,-0.19167614682353107,0.1256724971759664,0.36806853781482785,0.664390735854119,0.2608131253406232,1.1482642432994576,0.6480916843441604,-1.5261177829893189,-0.611487667823752,0.7521702832674938
0.05334422812048745,-0.305022562076775,0.698290265923545,1.007823037376265,0.682069417669031,0.7202152090866187,-1.9066550101307733,-0.8894740508644696,0.0328016541753442,-1.2509357854292804,-0.35033296482248516,-0.5482347841889493,-0.8883904227883057,-0.35262481612967217,0.7930908215721129,0.7560494177921724,0.8428094057991534
-1.0257507223498576,-0.4943536821766453,-0.11928713328642417,0.558318256025384,3.2163708416574095,-0.22235230557665053,2.109866074028381,-1.3491976283603755,-0.8855694763176114,-1.1860326780692687,0.11384525755716918,1.1756404639826343,-0.030514919788248177,0.5346868329150624,-1.7719871895174863,-0.1555470189228403,2.1336777912091716
1.1738889666489145,-0.5447979337202972,0.283997915616083,0.8199839405484367,2.950379611086346,0.3960621762294094,-1.7205496068462318,-1.1157987972967316,-0.4979935423556685,0.10293140903494592,-0.29791493703996086,1.2680382372163819,0.4189299634288799,0.558870569240615,1.7083707984742436,0.1492160376863535,0.2646634272412927
-0.29495310242547756,-0.8047271802097674,-0.7646665281064189,0.7271959530264759,2.299802796456778,-0.8313070553900461,0.14375562102056447,-0.766673370943218,-0.7216890558896796,-0.6786748142811408,0.6469880497096884,-0.3405391965869513,0.20831518488217765,1.7868252523444854,1.475680090831386,-1.6281980529184465,-1.2593870794482833
0.8562001352077215,0.05392471966292445,0.37212018517934525,0.6322785773670305,2.9701367395870166,0.33979412003046505,-0.27241475884480637,-2.0926281777695586,-1.1272921638363647,1.0152313972956248,-0.47159480577995944,1.5083976830331425,1.4037131719844602,1.0934080117758729,1.7207688061876998,-0.28128807978762105,-0.8662548791296077
-0.6081548261021003,-0.05819488104290116,-0.8588631682324211,0.763443032218538,0.14139031678628108,-1.1251783909512025,1.5300656898686655,0.6746119283309775,-0.9163026988371032,1.6155733965640413,-0.055986846940057435,0.09141557887545426,-1.393926366355054,1.4753671740599306,-0.2677762459975539,-1.9280800781405503,-0.6390543713589124
0.10197083174968771,-0.04151178039959451,0.5295467497736354,1.112218905037985,0.33743581144608037,0.6331765786345982,0.09829748589285824,0.44942507779554547,-0.20751202881823527,-0.19409268918191935,0.5332991302286781,0.48414052614099345,0.11847892778260183,0.5541482240969725,-0.7591461719646122,1.3843877777911455,0.893316234035917
0.7212188099363513,-0.13726204130685069,0.8335029845231485,1.0237493038213492,3.350975378006087,0.9419510861691247,0.6985055619841541,0.01822560177748428,0.28556591927581554,-0.13381972058453567,0.18013957862664207,1.0377060246340624,-0.6763326103012874,0.5542338003259052,-1.8457795908950212,0.38613191544952735,1.133341118739795
-0.048786502171601756,0.11323270706805016,-0.36642538486590215,0.5442473316206817,1.3653713955037077,-0.2573674007417046,-0.45536444153181094,-0.9548558447792448,1.0997603631324795,0.0285936324877005,1.7488335487902755,-1.143896052959334,-1.454230920873478,-0.516384984485986,-1.1726726600852468,-0.7844850083814352,-1.2004041649962198
-1.8252546467160258,0.24545310024841846,-0.9409020431798406,0.8592782531411726,-0.051562601281142824,-1.9616991318929813,0.16854285329722932,-0.1017126308377107,0.35310110392091465,0.8574215474548614,-0.18832826869341485,1.3036776907896572,-2.21012204858262,0.6906320397170781,0.24604356432940033,-0.4567877387277189,-0.8225528338734095
-1.602894534154204,1.392292126745581,-0.8878835854029844,0.14372811327659432,2.5151143275137895,-1.5465210288604148,-0.5849367974284968,0.3917983923307068,1.3459754895200038,0.33306145906138573,0.1603594528179313,-2.0187730705411355,-0.14189850901168627,0.11136715258280576,-1.6015448690151373,-0.6346582341637255,-2.514109016617817
-0.3566732895465862,1.0227670997145655,-0.06754974649208582,0.6749606382660622,1.0274303543769956,-0.07586395998140105,0.7988201413596061,-0.9754206401758903,0.74758360671097,0.5910685138174219,0.4195693444683125,0.004101117586833369,-0.33442113735626444,-0.22146034347760735,-1.0346343399313969,-0.11269936291592501,-0.5816498275651608
1.0172463728932937,0.6873524037379626,1.0467055612313696,-0.3905264111873598,0.37634817642482593,1.529331251481521,-0.9011906817324851,0.9282972236981245,1.9311282454169652,0.2874462825826677,-0.9057017367067483,-0.12768460031801274,-0.20033963830911783,0.16898903547400004,0.5287269180177656,0.029983085388929,2.0900679708869494
-0.6417393928095692,-0.4257398770311856,-0.8013149575191163,0.854509548954181,0.009421266064408143,-1.7970254265910364,0.2400795597058292,0.6128703826051564,-0.5855272919702168,2.8687863703619563,-1.0449607371791716,0.6069990631360743,0.07134880878086808,0.5311677600620447,-0.19484767161951577,0.6276061293315673,-0.8509391175558462
-0.3034468556300432,0.3544046236983404,-0.04068781084575917,0.5933270512882932,0.4848361332801784,-0.031307019862024,0.07597351781839738,-0.47508515109570953,-0.6856954330810798,1.3005059914337942,-1.4048490843240433,-1.0485165937894043,1.9538844795410193,1.1985675039077057,-0.693671152730559,-1.8020614917552846,0.5646401525630055
0.10761874252500192,-0.4210014491535302,-1.1891869259990022,0.31383174232131666,4.06231984316791,-1.8261336470157126,2.6210808862213373,0.5829924913198772,-1.1598487077649553,2.66353712431636,-0.3036452688265948,-1.1778878785239515,0.975490267109449,0.2576168686002727,-1.9986821096354919,-1.0903362655343443,2.3492732527774063
-0.8626109634891052,1.0681802472663793,-0.8012044054229381,-0.005409065649734146,2.253090032322065,-0.8663950976128012,0.6631981562603918,-1.0899917463429094,1.7337157712558482,0.5313681147263716,1.5456098095894917,0.2673179088606294,-1.2651556461795967,-1.3190349260352512,1.5180242743199952,-0.1197997646471339,2.4459226109379153
0.3739897558140228,-1.2531927815983228,-0.056539406303311245,0.47403860807822285,1.34909517313728,-0.08644559194483392,-1.5391868819806735,-1.105934551788006,-0.9612757952950259,0.3260986674635194,1.2808925767250925,-0.06805262793608723,-0.6919408717624488,0.7374411815040034,1.1334122222009873,-0.4338542353349771,-0.8547038854159779
1.9125477688883255,0.16909081005695054,0.9679324351910366,1.0728332103897458,0.3894799351486664,1.7966564452663798,0.21524026609762253,-0.9787110171970322,-0.25610819125421713,0.389944992051871,-1.6961077466406724,-0.5781085682366058,-1.2344216796410705,0.7183370551710861,-0.6330141717583815,0.16693822785777548,1.2368986985903294
1.1025226168486213,-1.4259859195730313,0.41168149369513596,0.13282713952734437,0.2725115875493132,0.303996765577927,0.3093486911042805,0.10685780925381944,-1.2805969070970438,0.5775913975533479,-2.465325127451929,-0.47718905258899397,0.2297819880190377,-0.1068069998176093,-0.38826209413037516,-1.7719832151530726,0.8342301924751634
-0.2208301291622152,0.45465661099612775,-0.466531174472645,0.4188090273274837,0.24390283078563177,-0.591060503761967,-1.320241631872613,0.563081331597066,1.1123825423833495,-1.0979214463298652,-0.4146669997155809,-0.5970285696176789,-1.5580493177881827,-1.023897901429101,-0.5233316421010237,-0.7671591330734678,-1.0709179062469592
-0.2316847758558982,-0.9576882855254132,-0.9352718059140802,0.6677385550689182,0.27020241005567747,-1.1753503956730893,0.4421604689581732,0.23630366228818755,-0.7473851394151563,-1.2670504004575402,0.21491010660242948,0.9362045972844406,-0.5990238943157313,-0.12991320404694978,-0.6327422779846961,-0.13895772356155972,-0.3498320014176785
0.2323628033859495,0.6716298766135481,-0.3630316599833573,1.0366885177813936,0.42259702960718626,-0.6072468184666735,-1.5999522988751267,2.483613783771319,0.08391804372525913,0.2760772052755579,0.3767272349562729,1.66399435286907,0.40129999192901294,-0.8960180773195177,-0.7440871822837303,-1.326131875641354,-0.4946345589846145
-1.3898291311856963,0.8860746670773367,-0.7793780930300662,-0.2456829188143486,0.1325265243279623,-1.711007478851995,1.5057836019598854,-1.958176045575181,1.826744275747977,-1.26375741875704,-0.31217037144120874,1.4725329973658283,-1.5317803002487955,-0.2865600617134194,0.545920543986413,-1.388969514366348,0.08157802950434656
