x1,x2,y
-0.96509656286322,-1.1720270463527753,-0.627961657153443
1.9954106459504315,0.5081411014744472,1.3480229250200328
-0.7774311972210435,-0.25717914071602666,-0.21789524398888516
-1.6753639194366672,0.44205078140180953,-0.5425996628945733
-1.2865468237253141,-1.008858126381167,-0.69345871549556
1.799036067387271,-1.5427567208277715,0.9880841518686669
1.1614970597349576,0.3864892035965619,1.3805189768996131
0.8898186215362087,-1.758332291466243,0.6837382574731068
-0.2393485072582573,-0.30106305223527663,0.24044114159668098
-0.9508132541975085,0.6961762198359653,-0.43023832365668796
-1.733234240753894,-0.9789495801167858,-0.7078886408003797
-1.039565343899794,0.2729781214640141,-0.38069798156988993
0.53861168723801,0.3102763545066307,0.989069343247328
1.878038370583765,0.4808726031838888,1.3964671028827231
-0.03599551140377244,0.8701835145830055,0.2863553966226873
-0.03864437787864361,1.9294534948665367,-0.21414334204199892
0.312672540919936,0.6539288781556114,0.7044526728206446
-1.7014846460053326,1.9582477428527407,-1.1803874164496915
1.1159690297815046,-1.7623023500602804,0.803168110503233
0.7881448250000749,-0.6753235010062393,1.099298672218046
0.09428370629002192,-0.17631762568781717,0.5863922178994999
-0.695809698192734,-0.002857106110795371,-0.14100916199799124
-1.1547829697168126,0.46778825857415063,-0.46842338830615937
0.053001524246874876,-0.13892199036543706,0.5481596375770124
-0.4434965349824549,-1.4631726154672369,-0.37539231749803526
-1.5026896959147265,0.9958588157919483,-0.7257904651000451
0.17014857651534276,1.5122726399015334,0.19857392451375916
-0.43311437325491964,-1.478900607106524,-0.37381641790762316
0.025798541813686793,0.4817231707977232,0.46889462109135416
-0.8354856358891216,0.1379383424625078,-0.24637158142040733
-0.24222819306428534,-1.35479309712027,-0.13270263685553318
-1.6600175465278366,0.41898640709603985,-0.5392715394719798
1.3714209985743766,-0.013054928262740795,1.4801478825564665
1.5816263498364003,0.9151320366152094,1.3047843172916576
1.7756729302067944,-0.6661006378049685,1.372204671568137
-1.9004615678990238,1.5357663210464763,-0.9286393458241682
-0.5315501738609498,-0.9962127641275003,-0.23512759796195148
-0.5118285752206924,-1.7763280731623352,-0.591816180429683
0.6830594067640345,-1.2552954336014976,0.7863153286914351
-0.8089493216490453,1.9222909082321906,-0.8957130301346424
-1.4223567585745394,1.3332272714751014,-0.8713327332901063
-0.36947904976730817,-0.9819785598288124,-0.08344055236220255
-0.5309217633350642,1.017801848447923,-0.24370955630418822
1.8386222188946681,-0.7544123041684547,1.3286856004269507
1.0168509298748067,-1.0265819468088329,1.1093287463078172
-1.0126071246986004,0.9934251402243666,-0.5753040215343415
-1.8479184341020178,0.8981425699664354,-0.6503148442233537
0.7645294869374801,-1.9627235425690084,0.5012123984412216
-0.5281891879173259,0.05803059803882915,-0.004811783103970124
-0.0775014220285799,0.7246737944365953,0.2969339899784658
-0.6559104720064726,1.590127731213069,-0.619546138886932
1.7517079042547352,-0.7148329966798928,1.3612814451962394
1.4537737401028838,-1.0994699737190547,1.2201948779363683
-1.9771388223687496,1.462870792954921,-0.8647145317285057
-1.6710473655562503,-0.9711518669964492,-0.7128045730069996
1.7033468569273964,-1.5379945541974038,1.0076259784827328
1.818700959623214,0.4695423146528759,1.415316433542546
-0.8325290759458168,1.3935860280764585,-0.6514936961889237
-1.492628417292885,-0.5837950310860327,-0.5797580124815072
0.5852416703449248,0.3178976770072488,1.027348169896102
0.4494887295182788,-0.9185528862876047,0.73799052921813
-0.49731877760469745,1.9485304740605058,-0.6614784749922663
0.9465835851470716,-0.4832194725261938,1.2541753124299884
0.8241428269044881,-1.0005998992535616,1.00386457712069
0.6061174613435716,-0.9289370053531294,0.8690237162891664
-0.31145140452634923,0.7236080353316665,0.06827034292299305
-0.5997737253611395,-0.7995973882360103,-0.2159579719866379
-1.9714230490387226,0.07359424067993059,-0.42217017303903326
1.366592352307947,1.9748528348907417,0.7826470092333658
1.6436888257410582,0.3113677152642711,1.4733022408575105
-0.6159230999701237,-1.1366794115210115,-0.36740754286979777
-0.6074020200798844,-1.0737189184145897,-0.33230676047105645
-1.7877889480411664,1.6590943796828985,-1.0206410147919884
1.2258098600961453,0.9753946814913235,1.2215006950551883
-1.6581818083089046,-0.06481303508335978,-0.49723413265707067
-0.11561853514369869,-0.06963894997290776,0.383426978060432
-1.5768806396710624,0.8107821766146643,-0.6555156398246266
0.10850421851503489,0.7071203121738043,0.48840934084493437
-0.15197584032512168,1.3246253670645638,-0.02954541828187364
1.33271313447213,-0.5108734392857843,1.407950711174982
-0.24553001634187632,1.5876973172132933,-0.2515205722416
0.13439854565913434,0.19758259378215737,0.624266293876422
-0.31398277745094116,-0.4895816754769706,0.13241568828803424
1.1818103720732775,0.6427957735120811,1.325505613589417
0.6526296286016491,0.26376903381194694,1.0899848011656714
0.022159480609921456,-1.6310099839841619,-0.007930971802401425
0.609330033232566,-1.5498875857280319,0.5827718034589909
-1.166750125479299,0.5943717506813693,-0.5052275563029063
-0.17655131167264493,1.4518139599395603,-0.11628463000179178
-1.3853196346623298,-0.8297675833739797,-0.6453248284084158
-0.6326222703994211,1.8777925832951343,-0.7423599459553796
-1.934758958345824,-0.15882009598852065,-0.4407862582497935
-0.9269755467548086,0.7823018664973431,-0.4451617560343374
0.9020538123304651,-1.6329957254502405,0.7535222765542288
-0.13557866791002837,-1.879329982574569,-0.2869946213208219
-0.215872364874087,-1.714248268946013,-0.285679849301651
-1.354632787608013,0.33614321080808995,-0.5047105747895888
1.5836071796895048,1.344778648057468,1.1119670789785145
0.6491131518790336,-1.9293557257812646,0.42901735527540297
0.3960195671690063,-1.0562752948488128,0.6318080207040858
-0.6783122865839295,1.208695468967215,-0.4503599889138312
1.5623055148851233,-1.313088518526401,1.1273963169461025
0.04409776311118074,-0.9700103066130721,0.3267289869985323
1.4111645603494054,0.7243921530306667,1.3617370670185185
-1.4995737370040714,-0.26083348745716295,-0.5143770587971461
1.8687739221505724,-0.007550948379855704,1.4559179422989652
0.2734960102636297,-1.5050037850310516,0.30297169599561363
-1.1177694374511398,0.5996039049559592,-0.48634678572878093
0.5993437830003274,-1.8754232786629066,0.4141320908503291
1.080967554512374,1.564396218628779,0.8856134621084795
-1.7799701936771801,-0.5717965409914743,-0.5577377236077405
1.1479656840308694,-1.3535010626130095,1.0197257012369887
1.4183024068907364,-1.744548769739902,0.9019555667523091
-0.04516306488795285,-1.9175149060046643,-0.21505445811400747
1.400631358205851,-1.3680051982120771,1.086258866337919
-0.7552721638908837,-0.2769260572680885,-0.20453665356713002
0.9844290881657103,0.7728346507517418,1.190923562391571
-1.4270006365947374,1.1692041888986253,-0.7942370497917659
0.3275799678361966,1.080352014171091,0.5572615655082411
-1.763991986197007,-0.854465856689361,-0.65308496065721
0.33680918255169034,-0.45973254510774764,0.778562842326257
-0.7317428839456861,-0.012915292139853651,-0.168209074605695
0.30363564614374017,-1.6538400632867907,0.25751735093528566
0.4718234540284243,0.47164231439993953,0.899922917592352
-0.4557714243904263,-1.3455050162234379,-0.3284599631974435
1.4110489141670381,0.8686436822215251,1.3101988070182804
1.4854504050299342,1.5609036212268088,1.0013065190364647
0.09332940116048505,0.00040221283196073543,0.5931939306657298
-0.26388696862733685,0.4018528990196488,0.19933400231245874
-0.8815083973075799,0.7587599597273997,-0.40885420700425124
-0.19668587616543176,0.4089748122042596,0.26334431140315817
1.8871697987503988,-1.9256474178517258,0.7766445892928315
-0.43089994355078653,0.8189110390326237,-0.07618015542206358
0.17573743818465148,-1.1184546610688648,0.39337070801659824
-1.1018603098525581,1.009331801454334,-0.6258364195826813
0.1827109198110488,-1.723682425325979,0.10555043521994233
-1.5196193696294054,0.970789484484587,-0.7163666850266286
0.25923623713761,0.8166175884555438,0.5986875522682448
-1.6006936425438192,-0.14120416723725704,-0.5045294859994907
-1.0153500337631058,-0.1769975398172483,-0.35747679121975945
-0.6260367498049844,-0.5386305834558969,-0.15673175257716226
1.5311288572802866,-1.8461123628839027,0.8632878068466154
-0.10366936499961321,1.7324115242274107,-0.18394005235990057
-1.7825564102151286,-0.3881144198468993,-0.5148503477094113
0.03700144760753199,-0.9089206984435605,0.34429175726028033
0.22119624710050534,-1.1039733911471798,0.444422598483742
0.6375248145419863,-1.429250226973652,0.6657452382755977
-1.5749445475631756,1.9954755459307987,-1.2060056545158038
-0.38665978869627793,0.6691131770638941,0.015089122812453948
-1.5227571980227839,0.8811854925418787,-0.6807278471943226
1.7385269024077195,0.38641603222698695,1.4490990250210087
-1.6718952646848373,-1.0772774958788172,-0.7580299796488948
-0.5732476663041375,1.2077364614006285,-0.36479526252879113
0.2986199983873856,0.4990557491092047,0.733218994081476
