x1,x2,y
-0.5823695541920246,1.1960653587840544,-0.3669933502387521
-1.8173750005177358,-0.649824963089848,-0.5716583407864313
0.3400610420814738,0.8265357833224956,0.672258669027254
1.7620538129065935,-1.7714158158778361,0.8821277547446826
1.3754791587405188,-0.8186467582796855,1.322591163332618
0.9679352644036103,-0.047774554865005925,1.3231462683024913
0.3613258738753782,1.8334667979940482,0.22368463004394945
0.7925614334225863,1.7600877807406783,0.6180722668695154
-1.32973533455614,-1.9430579543399582,-1.1529467688126294
1.374649576520516,-1.1830683790069951,1.1698678196885206
-0.5384115785313663,-0.5114630188274742,-0.07675826005117503
1.0916525893625266,0.2566082231631581,1.3710181905782717
-0.709965342313915,0.8154763127923252,-0.3090466422346685
-0.8081044792739687,-1.7881218422872762,-0.8307883269513836
-0.7515314178005945,1.831724770901443,-0.8117473216605312
0.5483506161780247,-1.7286595845698183,0.44267618128695374
0.1887544361410054,0.8602182259016784,0.5137716356842253
-1.136654218737403,-0.41235213352495537,-0.449140880965171
1.5912177141562367,1.3250052241838848,1.1214533542046512
-1.3570578572383156,1.871792432668704,-1.1254805990927923
0.49595945708787204,0.23928374264074703,0.9616297156765357
1.422362304229615,1.8946906141447735,0.8298735014691299
-1.743855634693524,-0.3264609586824676,-0.5114709654475864
-1.8404633204414647,-1.2131192269207123,-0.7888100212049722
-1.5153183278182776,0.2205245442382635,-0.510570068485136
-0.38655355998947893,-0.24775681691361795,0.10773395803455199
1.0465349700594642,0.5523960208046597,1.2913287764657904
-1.5852281214197315,0.8978989585382697,-0.6882686647765568
0.6664789514163525,0.3153318333315984,1.0935690287201834
1.4898074450008574,0.7537162619792599,1.361297529735083
-0.016784547729021604,-1.8450760915678117,-0.15221060667389977
-1.2638550898347685,1.9173614284862088,-1.1230967860926453
0.628989903125603,-0.4416763518167066,1.040346455425693
0.8666500852899106,0.4453944978940192,1.213384928729841
0.20482630864521933,1.6917761165758782,0.14305465569212966
0.8465923257198216,-1.82225450728787,0.6246187674197631
-1.4005384369671972,0.8279546063372631,-0.6473492500028091
1.0680703847849569,1.5840880588902198,0.8696267463802619
1.6075742300573914,1.701249772239228,0.9342818948939755
1.1535741392736085,-1.0177469109880861,1.176860346344534
-1.0792850887858845,-0.7564538598335893,-0.517983393503532
-0.06538558161478703,-0.44114713672797556,0.3867922272585094
1.570144470654315,0.6575469833147589,1.3957467070676008
-1.4667874386195612,0.5381691862457085,-0.5652716846017207
0.2050846231864636,0.28395367177141395,0.6836276655668625
-0.6733544593810574,-0.5711171385547731,-0.20296298317084377
1.5832863821745895,0.257823750144039,1.4833955806551735
-0.0017157092210657865,-0.08605986379138342,0.49643385907635046
-0.0069782427137976555,0.5149298810252216,0.42818544201994413
-0.06883184393705566,-1.1130375532064463,0.15219186393145095
-0.7141307290936925,-1.9608154284759962,-0.8450638296768187
1.1128060670675826,-1.2544543339829217,1.0524889845967937
-0.38589189018156134,1.9661666582114274,-0.5689605782067725
-0.5951346093335901,1.706829327250365,-0.6284271462087244
1.3758192669888758,1.9929717620712775,0.7761791880746088
-1.2001404092140744,-1.0592589170713707,-0.6873307374912258
-0.08751099958758246,0.9544299284423134,0.20163766402329047
-0.15860260949802552,1.244701718468626,0.002234440882543459
0.8380298383156695,0.13853915022244045,1.2385360614905168
1.293044073237692,0.1794829017988473,1.4536422559733058
-1.259323091506436,0.49731660797560995,-0.5124501696884378
0.991807146228251,0.3034914173000183,1.314165617781966
-0.14416952344735234,-1.8307132440475766,-0.27217074885917053
-0.9620527838714779,-0.7886189933332908,-0.4679543306647036
-1.28574490455768,-0.9245664010841801,-0.6585567851967248
-0.9933021801609918,0.49615544105720755,-0.39812366416238476
-1.4417239744584842,-0.13673649000450716,-0.4963486605666742
0.20349163375145984,-0.7727344430540386,0.5600923692674995
1.3892076500264552,-0.0608165946346344,1.482633651645957
-1.712823770141601,1.9025323156937333,-1.1527734746427059
-0.9852919198908765,-0.3355814492590756,-0.36132395295458697
-1.71200293457159,-1.8999689224705838,-1.1516769806366693
-0.6180723975954949,-1.8214981191937412,-0.7035071848005112
