x1,x2,y
1.7722408731509538,0.19894213890334278,1.469916665312279
-1.820953873923043,0.43751100215390126,-0.5159689208929349
0.1757741705465845,-0.11301787069692804,0.6716805693735889
-0.0008208866832655204,1.1866775250275183,0.1865502623587095
1.3520380963130818,-0.3974834824367055,1.4371867150384152
-1.4065668538682794,-1.307724602386363,-0.8565207143433756
-0.5264823461722923,0.579830121590029,-0.08421729552648144
-0.24888955833572535,1.449410686977045,-0.18578400266778825
0.4518969199158107,0.43848718759208394,0.8893703236464232
-0.47753069305041773,-1.0350446864122071,-0.20434375320266718
-1.7229843917824397,-0.8762947980904672,-0.668440477286308
0.2478196697180981,0.2199607069769387,0.7332438355149653
1.8949741796939992,0.5079926288167784,1.3847742756804633
1.039458083765275,0.13581124321297144,1.3575256814867296
0.8626808746538588,-1.1236354131387656,0.9757926092697032
-1.076714947445803,-0.8706522868183768,-0.5582407881701099
1.332139588983388,1.635035076903233,0.9395591065027672
-1.3474119980392518,1.594823410475326,-0.9871656871171146
-1.7243328745690083,1.4568730864256891,-0.9313979132453872
-1.199934600361761,0.9757944930161502,-0.6517602493385104
1.9780240269198202,-1.4992651672648694,0.9539574488966079
1.0206411857586808,1.1919113518805982,1.037385798903685
1.03513046975511,1.9316329125858833,0.6834004234007234
1.1802477102801006,-0.3626344885578967,1.3921831002881953
-1.893282192111676,1.3464760087049847,-0.8372286355097236
-1.6233724396964364,-1.5997546878016142,-1.0130953514380348
-0.7333417825653075,-0.5334604269718457,-0.23882984409279956
1.140270328398576,1.6461529734569482,0.871103677286108
-0.1458573114686712,-0.6866763506947167,0.24133799754623061
-1.2715512216409004,-0.03661867680370445,-0.45589449799258003
-1.7866732751166987,-1.5505226321991725,-0.9666527709957418
1.9061115752776092,1.525180059716492,0.9671068430587312
1.9721604634982177,1.7189535022262445,0.8467210432653445
1.253046318563484,0.654952183605706,1.3464793144205638
1.1503732917694918,0.259979128626846,1.3961140334353388
-0.7715850401597515,-0.6838140094317962,-0.30968785767412005
1.8151156150235304,-1.0400285539526792,1.223400027128309
-0.011743800974027607,-0.2907631835751987,0.4672691501829207
0.5484081083434038,-1.4408308119302364,0.5861294147527031
0.19776153092781978,-0.17145810911770942,0.6891435026408289
-1.8477377325254567,0.12884292270123288,-0.46604058814330884
-0.5584998647271813,1.755491755916876,-0.6217381790503491
-1.3058160823992249,-0.6647476645150334,-0.5715614418741051
-0.8089657280816258,1.1781255707751823,-0.5322450268904493
-0.80977368490543,1.9832694586397914,-0.9245692456010203
-1.1651194080265292,-0.05406672472990781,-0.4195660925909835
-1.9343315188602213,-1.449728757418348,-0.8742596054967627
-0.5773384651567657,-1.06199441129034,-0.3022300863446609
-0.45152107921746243,-0.45913723636314874,0.011882911363005733
-0.4567275011436758,-1.360228146098117,-0.3365056220256054
-1.077528227540693,-1.0024886748638466,-0.6116868537918679
1.829082282922208,-0.5665250817162737,1.3887147384953948
0.2952236873096301,1.557501626905458,0.29760102147284795
-0.5733202648128808,1.6734342768208226,-0.5936533220433389
-0.19757277400723572,-1.0373312105184418,0.057970108699668926
0.5259420457362691,-1.6023880498662266,0.486234722691002
1.3671444835528441,-1.8704350779499639,0.831746998552702
-1.6452423056149614,-0.7770037618940271,-0.6407214095346472
1.2044808801088749,-1.1944661834372647,1.1174083619468664
1.228085319765262,1.6824087223771134,0.8861567124401725
-0.0009952817533891434,0.201575446254167,0.4888809028310223
-0.04458915802814145,-0.6926095226563742,0.34021678218359014
0.04819926054409818,1.6076958595965944,0.029735020315250823
-1.2512691455949394,0.40180028929243505,-0.48920482690043104
-1.6003416360834475,-1.802670551309593,-1.114464564840171
-0.25714333645907805,-0.7978602416417857,0.09480118528009368
0.42558379701544036,1.830855980607387,0.28428347300247114
0.7253777725088937,1.9972668980032733,0.4565881164660778
-1.667045999270735,-0.10620959464532698,-0.498189044544313
0.7896041134148897,0.42507528124897487,1.1655784190154899
1.0246371083600345,0.0748681435288141,1.3531251012582493
0.8540595165753642,1.1604682444670726,0.9534085187121891
-1.1665627147180926,-0.9660143143022348,-0.635112714655635
1.2514557647138047,-1.1146484593346155,1.16968920312744
-0.2742640648218657,-1.424041728783629,-0.19772438517775157
-1.0468381113722476,0.7553334781292929,-0.5018241409777044
-1.1856830514358383,1.3033176484099371,-0.794605577602856
1.3220655010008322,-0.5842740675903793,1.3862820027894551
-1.900548689872961,-1.350295712432557,-0.8367634875411271
1.6967485380465943,-0.7442147468258895,1.3598885283508846
0.3061061625978052,0.4777985513337222,0.745352778975144
1.7080466077719985,-1.8144014086143603,0.8699945430728718
-0.45066234845784114,1.2037190470294359,-0.2561173687389642
-1.2059191981613622,0.7984083208196617,-0.5852437994173378
-1.8909510391114877,0.27582794542690037,-0.4680867185303525
-1.9197216743160017,1.5013247809971353,-0.9050328275359844
1.5989216547110887,1.3120039598460331,1.1275611691552552
-1.3136749457834194,0.08139407763466,-0.4687813448872061
1.0054607894331502,-0.4402675208357567,1.2967277424543864
0.6366379331063894,0.8456295163799221,0.9261255171232753
-0.6466963111123869,0.5271823033580381,-0.17043905314376429
0.3928251149388897,-1.8874502351096853,0.22710558045165266
-1.216758449521992,-1.9664244811898937,-1.1306744279776226
-0.912446274431598,-0.22394898691884846,-0.3034887382617656
-1.1513423473981956,-1.8528091650522152,-1.0524562180872339
-1.5178597170421444,0.6973283800384102,-0.6153189045830374
-0.8796800221204819,-1.0808044933131602,-0.5352256238899902
-0.7099466602114632,-1.2135992782908027,-0.4769685294915606
-0.5674288438092816,-0.42592734720438363,-0.08213762012887749
0.06842965488630393,0.8760169977529451,0.3884842308006616
1.7685245925674713,-1.6032447500923075,0.964294007701233
1.8956893199254767,1.1718317299817707,1.1419171213481323
-0.7165935616853223,-1.538491775120237,-0.6406704047882561
1.402674589152189,0.5200078323612454,1.4198084410069387
1.684443218636384,1.660551435991903,0.9487318161226884
-0.6822634580162674,-1.937447290121944,-0.8097969206824867
-1.5984688767007924,0.8605632046826135,-0.6736118673086733
0.5671958733804123,-0.8763213198761957,0.857260197505986
-0.9512821149966428,-0.07128294930516699,-0.3154303975502463
-1.145047735072262,1.3638132108537548,-0.8079756428959037
-1.9603714655750943,-0.5163029778907089,-0.49024539284458923
-0.6451119843784312,-1.6472214613539604,-0.639463300908329
-0.286118090072752,1.4605864181878823,-0.22723679431920404
-1.395437287355347,-0.5481699087199492,-0.5579241341410675
-1.70346514369094,-0.35697321428306594,-0.5227329962995009
-0.13349514247413952,-0.20511581042410132,0.3564197075292217
-0.4963025887973225,0.05304886852223678,0.02311913403552951
-0.23971541552835163,-1.1620728104966256,-0.03870703221572855
-1.7750388710302771,-0.4903736256077367,-0.5381364171878719
-1.407876918036195,-0.09616822452723373,-0.4890682625222571
0.6467851654420387,-0.6136430264129689,1.011401811162091
-1.86430451404547,-0.40009536222499653,-0.4967228798837442
-0.8091880194996732,0.48079544838965793,-0.2804134160340228
0.9976075385872756,0.06692190852606261,1.3390567077268911
1.066213169625072,0.9687934526747366,1.15852326159918
0.874728565570754,1.3257356250731385,0.8886770920206178
-1.3301155944578307,-1.5765959742206865,-0.9740757453993588
0.7228014405889174,0.9969326908520135,0.9329286267476737
1.2200431120322706,-1.6254509273855442,0.9118004733976489
0.8827415663899099,0.9754212597335119,1.052892435511541
