x1,y
1.1732346634644575,0.6969083941755001
-5.021427428768293,0.5474569998155463
9.73259335674085,-1.7153959125224736
-2.23506586361337,-1.1096714779499453
8.247263805170252,-0.6897997291168705
3.9709857469846206,-1.2155822841180148
3.308967608753573,-1.7748458674015333
-8.044692693599895,-0.3412027993268911
-0.8619963752702624,1.1716618155637255
-3.801210796290082,-1.422407334673477
-9.02069404350106,-1.6550333374298474
9.74787578975517,-1.7068615047815616
6.239791483101044,1.79830554434541
3.3233738468647633,-1.7703418427808384
0.6761568260155926,1.403970356576756
0.9987766396045483,0.9743963824387031
1.2702898085675152,0.5328073153372248
3.7608258405354444,-1.465782772830897
4.3858036353494505,-0.5774593272113379
-4.710073967236983,-0.004167019943827533
