x1,y
-1.3720725831500573,7.749122273297322
-6.039043772717132,660.7326793913797
-0.9923694802935472,2.931848013263679
-6.79077047948849,939.4602536490971
2.7867209913229694,-64.9234696914038
-6.341708577087912,765.1385741173042
8.866883657081715,-2091.3864263843616
-5.596621918175884,525.8951452067304
-6.177528719599479,707.2379784725579
-1.2988331670226483,6.57326839518916
-6.1320197681907995,691.7224857346821
-9.308223017316337,2419.477540205036
-4.236007989923747,228.02977908929887
4.384479702310976,-252.8572709488514
7.471507394508638,-1251.2553475049835
-8.086494501969758,1586.3614279269523
4.0956139969408785,-206.10015119020716
-0.7372683753903448,1.2022590955337211
1.2620014576525733,-6.029771077718758
0.0008714118511594648,-1.985142287450763e-09
