x1,x2,y
4.714860719287714,4.221627550239312,-4.5713211175491715
7.305530448701949,6.353902963390761,-4.724817189102156
4.591823513077326,6.543424994553555,-5.988123913575779
5.893925569426226,9.916934743658349,-6.422045168490759
6.367554371146348,5.5974048984652995,-3.4570572517232865
3.387668643103302,2.467067615754676,-5.585187705989986
3.0625463574950422,5.532649361467806,-7.011143121560253
9.231315671648366,8.76433865302886,-8.973372315258086
7.8866222956380785,4.709542151934225,-4.863307740725632
4.731446967782622,8.477584729765526,-6.9689227300569945
7.883522960444576,6.90958560390255,-6.04004929253656
6.384064086476239,1.3611375011092166,-1.6465877781550593
7.932690271761393,8.040859887859114,-6.8454885135633745
9.001534657178553,6.509742270936471,-7.393394699092991
7.743004623076288,3.271545371447556,-3.9616985806333025
4.270900492961145,6.523069774733217,-6.529009387147908
3.5942789397128214,9.156689318181126,-9.114033692576996
2.1513316906047657,3.464109752916538,-5.229199832364286
5.363930125802989,9.320656355777496,-6.527707261161588
6.397780508066285,6.05809503668766,-3.7100115692013875
