x1,x2,x3,x4,y
4.936410495711829,8.331982447324528,8.897454549166227,9.875647333331173,11925.953938384337
9.511430137183257,-7.711528510696324,-0.7450451988127771,9.595425281247095,94955.38860188289
7.634918607000966,-6.414802348757423,-1.0510694912870484,9.254937979397955,36611.66107436924
-1.2587949935922538,3.2341722143149454,-4.180960754719836,9.479877663891415,9062.039602216008
5.910354315034279,7.052882308601603,0.07051716510915185,0.19204032464892862,7934.207312537102
-1.2448102343027827,1.8513932401932482,-2.033580427050195,-2.343378764917208,50.6032886437422
-0.9559420537629251,-1.0287326369283907,-1.441451032071157,-6.717371636362818,2246.878683813501
-5.743465974339424,7.643643275030019,9.879574161461516,9.03867055496129,-1943.438435639755
-8.802839444750559,9.559823436597089,-3.42550947938149,5.6932977519840104,-56889.11867069781
-5.087826731469331,-9.12566781733289,1.314271767369835,6.397758073638428,-1914.0157832423645
-1.3799180695540443,-2.8058075075212807,1.6945426424283916,-2.7101149824256083,40.63254061913983
7.724215873365136,-7.859261913663094,2.4344216152906633,-7.408253805227563,33522.963904755845
-9.070940563735515,8.80162117409824,2.5904476216099166,2.294833279066088,-67568.34506871963
9.43815661150748,-0.5665338045897137,2.4630168851721876,2.4569187821827043,82384.94525477162
7.753342871338763,-4.792320154253082,-1.9837695183494493,-3.2045777669175024,30955.964515218388
-2.013331132707741,2.309011577526192,2.7469235854847422,9.434290549010935,8625.296108301083
-2.997454227899947,-6.436462299117871,2.5726419656900585,9.164450506131196,7451.577901056333
-5.829567832668971,0.3932798212317188,-0.46837364240421664,8.027168768470712,-2837.4515442386037
8.281647005695486,-5.336591234466448,-7.1963354261239605,8.039983712285075,48381.201375109944
-0.20761364384468628,3.7713623946035053,-2.9513608485679548,1.0396089944127702,64.66530587201177
