x1,y
1.7910111042279642,1.7565310008431025
7.953627882967829,1.7910709545449301
9.411256580370143,0.02433774310042878
4.905685262998853,-1.7664774641715209
9.18476143538731,0.4278936206264941
2.1368491926607165,1.5192439404595424
7.958010634711649,1.7902689508669425
9.335780911369941,0.15998330298404523
8.004612602141899,1.7796178627425652
4.087953251272885,-1.4603276587312657
1.0854117363029914,1.592092051892263
6.889987635563094,1.0264384269950233
7.590750308134065,1.7379976019215733
9.243131191597575,0.32516908813116996
2.911017190777164,0.4113680302048845
7.262869506084287,1.4945785573529342
4.653791307079311,-1.7969105655793172
8.700477366085583,1.1927011968699968
5.486359764980741,-1.2872534653880108
2.8396920484674086,0.5352037006308922
