x1,x2,x3,y
-6.964660167831324,1.7534744363138053,-5.612022263544711,-621.3982906876797
3.6264649648212544,-2.3815399177052576,-4.802401539896399,47.01958766114731
7.751043323336113,-4.432725865628681,0.01065840190790368,372.4078468091647
5.59734885885546,2.518327201443123,6.869331515405946,265.31263215862595
7.260917819678877,-0.5979084002665598,4.146075617606337,690.232129388449
2.8671354869857737,0.177202860443737,-7.57045930622291,41.72401019138883
-4.268635588497725,4.380229317626936,6.7331667128256,-583.9968561544393
-1.7394458013149965,-2.811872971362968,-2.6522563637093004,-82.28452300283905
2.5237493221543126,6.828364500913352,-2.0122534579285745,-2578.841192043555
-3.791456355586586,-0.8176222204231571,7.9572074024197335,-98.38357161230579
-2.2374118829351675,2.2255560466701922,-0.28729594506075173,-51.9982892274549
5.244810803642384,1.4967165791633175,0.876747284793657,252.07292125185586
9.296832702198216,8.931096203684998,-4.51660175107762,-6187.996431713198
-4.235387542819165,6.670990025729058,-2.8023240438223933,-2510.9253929573874
-9.706963407220234,-4.063681895505795,2.9330065471339513,-1971.1413752289307
-2.919751636102119,8.528965160136309,9.855503455528186,-6392.427595421302
-0.38644757261403306,4.830200772439559,2.867481539085041,-650.8909037129195
-1.8084757530513151,4.40627360534199,-4.334779645686013,-462.0670261795431
6.496581901168682,-8.883943799046335,2.169543988980811,-6979.929383876822
-5.731915670228145,-9.461495952807873,-4.9219552568798,-9956.074589549838
