x1,y
3.404285576437767,-548.6699433353839
3.5358187829256216,-663.1797225855706
7.464215204250615,-27803.662453038512
8.608059641594052,-56716.25976173834
4.999944469707438,-3749.791766028263
9.153253006915834,-77100.74611389136
2.2186131219907645,-64.50436919734969
9.105433027967731,-75107.66630504341
1.9286087176066977,-32.018565712642996
7.363423107922317,-25976.463598384304
4.255696015355603,-1675.0749330688714
9.912740151213827,-114854.9866146852
9.935983828568288,-116207.8927515975
9.896530216955192,-113918.96253572068
5.890997901187346,-8513.841996365169
6.494785136691392,-13867.723906979785
3.2914836439271,-463.5960774830305
3.0244023625274057,-303.654057925979
9.71551235066347,-103874.70108365398
8.005085041808863,-39446.728957911735
