x1,x2,y
8.049561258017857,1.5148928313698085,-40574.748594369375
8.53484613088518,1.956467022064516,-54416.68085050239
4.8484647686162,2.6055764135009443,-3515.392539133922
7.015924838015367,5.465843249340393,-32595.096899175933
2.1409478593374245,8.314319321249897,-99382.39320637283
9.862655973226987,1.2819156833606125,-111991.28574447999
9.102281038029615,8.68366659843213,-198417.70071441706
2.384658193029683,6.0529763950037765,-20406.043351123088
6.945042616675271,5.696620094408571,-34386.77475460053
2.5426019249960925,1.0387456552823555,-130.54180682018514
4.064158036594751,1.3993611680185962,-1343.9740916658566
9.845044842349637,4.249824035475022,-114452.12366304097
6.978737865530301,3.77513307761216,-21780.861096764973
3.9823856190156395,2.6739193838891517,-1543.7103286982547
5.70592289910349,6.494420532713004,-36140.878951691666
7.222743893338787,5.244340506618479,-33505.387585405064
4.3134655093249785,9.12577308766412,-160021.7177873919
8.91243134679033,5.32269851404777,-78158.69580352973
7.8160780469532725,6.916995721742436,-74589.3623793415
7.74675704318301,2.9894780506365493,-34076.57216677113
