x1,x2,x3,x4,y
6.713511849594844,3.905933947525184,1.6933630616354172,8.669928586718143,2247.29373863306
2.7733824447787523,2.277017435414149,3.0352357440295847,7.959512221198531,67.99367414752919
8.315749360226734,1.4936965042109627,6.466628991045988,5.970065574332819,5260.206795909496
3.02528003912233,3.0454409717518147,6.586290672867735,8.39328295839017,99.20766907557088
5.807146915743921,4.033863500626509,8.96461656556464,1.444378571966538,1266.9413667389665
8.74018360332269,5.360160942066498,3.3016582952268383,1.7442995200704607,6449.47837684947
9.032975446005121,7.285281453288893,9.630693364206804,7.202347468916973,7379.617090971029
2.617820299675203,3.4554598203737603,6.761891657127202,2.58748484757429,62.68681109242
3.950066086621254,2.513690907932377,8.202274163798416,6.42108045214991,271.3417065548877
7.995337580270936,3.2467389204445807,8.705648596359715,9.769759390238494,4502.722955474804
4.511328228153173,1.1458341501979894,8.076841536009063,8.738871172226146,453.0264407607341
9.526234688452094,7.449285124871384,4.211523068763215,5.38958697629565,9118.985086302424
3.509809686490214,8.835441382379097,1.2459435027376005,5.109976728558167,249.66108757827658
7.587541843672992,3.030256591553652,5.920537390058087,4.708467045669533,3654.440385600006
2.3008499647898732,6.438703695529087,8.383980357610387,1.5451156963917452,73.9947591353977
7.418960006218793,5.4238506538381674,1.2532935587608127,3.9634198189062575,3361.895219464135
7.615434151484373,4.676864098499496,3.2901876301837514,1.748058911321718,3722.5500748415047
7.076075449207365,5.031116989744497,7.430568684550209,6.9652776458521455,2782.1395291375457
2.2716828284440327,7.465151825144728,2.5597973994961185,2.371951584315412,88.41500811721417
4.522935215505717,9.91738751987328,7.819638816115214,4.200879491388912,565.4993927895101
