x1,x2,x3,y
-8.93087014408231,-0.8687158627070257,-2.5377250162137504,7.664882764960492
3.1864580884040166,8.698468909888355,-7.229380071742655,-124474.04801292458
-4.355964939059113,5.403367468175972,-2.7991394896818917,-11504.22218650941
8.626180365514596,4.2574125926891035,-4.6713621209483875,-3480.9781974429648
-5.5499532436424115,8.410628815355999,6.255541213152679,-105233.22797087295
-0.12009369376480272,-9.264960638328745,8.47971892316557,170644.54156549711
0.9868349534912966,1.2024359718967759,-4.822343028095915,10.268544737590718
7.449147912120139,-4.069167477707292,-6.923640858069053,2812.1929060617654
2.1512123321632437,-1.6072492030941987,1.9117854578847364,23.16889048848936
-5.744139036154179,-0.8207907702395758,-1.8899495289367039,7.884470218852718
-8.65859376748099,0.42309883362437795,9.332570693247618,-29.76508505656416
-1.757971759356888,-5.611076094425533,-3.0513033745486817,13911.691413678785
-8.302564598449838,2.4351766117818414,9.747165636223663,-245.5821551225486
-9.808873846736343,-6.387811809883592,-8.328001913541971,26614.833233556474
-3.9287736951980268,-3.2138991399285217,-1.4352677693071154,863.3143467804784
4.208924469602222,6.946022909065871,1.187575816020491,-40428.05665861725
-2.072493269258622,6.7226291232510675,-3.7771629575985566,-34317.85422989188
-7.448240828205361,-8.291678001091212,3.2256088478663347,97971.34609847509
1.3506287500272798,-4.691087784719771,4.035919381628904,5669.801879245312
1.649304963188074,4.0207584894508095,-6.8063991884382835,-2604.208720393975
