x1,y
-2.9998084874470843,728.767341954728
5.129576954002076,-10654.40011388418
-3.095202282093304,852.2488802919775
3.2613055549180654,-1106.824351688119
-6.403489190108525,32300.15886013791
0.6839957159367405,-0.44914664792841397
7.489353031309637,-70687.5237856497
-9.156022112204754,193043.60487420383
3.4114489218355626,-1386.1672074032786
0.7357004754841228,-0.6465862105268803
-6.921208528601605,47646.49145953274
-6.606270225119535,37748.78049515238
9.93041958967623,-289707.1743606996
6.9132863004184735,-47374.426801178844
0.3223773067119051,-0.01044584477826542
-1.824784578800605,60.69868257374742
6.0560769389370925,-24438.704190244924
6.15890096696042,-26585.042498699753
2.934803862669783,-653.1556150407346
7.898212943378219,-92207.33019571792
