x1,y
5.931081617148111,-8807.461387494304
5.269074784810387,-4873.635657931846
3.890684871804167,-1069.8220074181056
8.233061803370637,-45392.92033743165
4.014375005880796,-1251.0392805171216
6.332965047127111,-12224.09457937575
2.364415849472703,-88.67486900623864
3.570823936024272,-696.6641017809466
7.203075503105267,-23268.64434402443
5.638069993941301,-6836.495963029843
7.861780793358188,-36040.09259303761
9.01998736787014,-71649.12527463419
4.805832921827436,-3076.270968263968
9.01935228422147,-71623.90529434048
3.0569922716948446,-320.37081794659997
8.64818494084902,-58050.516482261046
5.724583879554855,-7377.35805826902
1.975119235540297,-36.07014091348555
2.111132025967777,-50.322037422281134
6.563371379640451,-14615.582902564556
