x1,y
4.579010857730429,-52.4183510880329
7.9967843066766315,-159.87139811877415
8.792822807331769,-193.2843323028343
7.054592280090712,-124.41818059578867
7.209051740889503,-129.92606750705494
2.620176219271897,-17.16330855009493
8.057009866322993,-162.28851996506512
6.911105705889663,-119.40845519495164
7.92225787625177,-156.905424644583
6.08363336871909,-92.52648741248095
1.1047060692239388,-3.0509387484505144
4.1317592344439,-42.6785859285311
3.2564489526177756,-26.51114945251352
6.5896848294668775,-108.55986537926478
8.124347597040504,-165.01255969384457
4.755736290297667,-56.542569157135546
8.57793693851433,-183.95250530282152
2.466332728146935,-15.20699281482176
5.624994103979057,-79.10139667449789
6.100983638901468,-93.05500340535849
