x1,x2,x3,y
8.867501959695534,6.839765742705582,4.179030336176178,128.75896916292874
1.6587673609489495,5.513662899795191,5.744575362935015,88.64667732892505
7.928770083121975,9.70062892192258,9.15429483370913,273.08599707505175
5.693344659851317,7.561810864164933,9.17776033315682,164.9799015705621
2.1293211848663125,2.0631268937320657,3.8573408040763986,9.492491944892167
8.457524748808556,2.0305895068547892,5.517807688326895,1.4587612450416096
9.569012297578986,6.788751505204401,3.8277998747929116,126.08165805125466
7.255445689928096,9.910573905784194,8.611380073338559,286.7511790075382
9.1962062296868,1.9781568703069716,5.350460096040054,-0.17970446956459463
7.213541600928001,4.241711951222079,6.147470660765717,45.17128264758
8.098960007533524,8.13964080662716,8.056211663373249,190.12008858678126
3.079132562301418,8.115049489338332,6.6159532106007415,194.22645193982666
7.955001572552774,3.6513671362959137,3.965809599601007,29.644026173606463
9.373667335477148,2.244072441019213,5.755801240568071,3.30558053398156
6.222086152277083,9.112260263830773,2.344590385893768,242.42014872829202
9.001920389021661,3.6925899755755474,3.329187476924062,29.898211613285635
4.552745538912573,9.84029863527702,9.525757884683559,284.92024781098127
6.803657261698978,3.8140414684585457,2.9577578082523095,35.67742950511276
6.833525392293348,6.084718365881887,6.684598319061824,103.30095367112135
5.968091881828779,5.784712886525506,3.2234961946614638,93.1370060792781
