x1,x2,y
-0.8395675799668951,-1.608037704556442,-1.3305329530581227
1.6608759114179938,0.7829328440431391,0.9184226686312535
-1.5747472440993722,0.435744958814293,-0.44237440700067393
-0.4273809419384653,-1.9036435379978114,-1.6330780462646584
1.266197171963265,-1.2402508942100732,0.01144925872920134
1.5604938318185622,-0.7926599779831331,0.2998772519167069
-1.8929575666207312,0.9656788314258131,-0.3205296703601754
-1.6638446826228024,0.26106228827707456,-0.5266006698876146
0.2952552565863331,-1.8456663344556938,-1.196992693127913
-0.07736677967093497,-1.3968234656368308,-1.3683271780089918
-1.4794165463865236,1.582283398880978,0.04148833024623126
0.19005936603847662,-0.3946088485953356,-0.171881746738209
-1.4126586750770973,-0.2988209007145679,-0.709374928775192
-0.49862627212309585,0.42560622240218926,-0.04872465609284927
-1.9200033499966658,-0.4932211992774671,-0.8264458153025367
-1.548734472689394,0.29764585268444366,-0.4908665980747758
0.6288977430519722,-0.5419491890373576,0.05337876756566937
-0.7721461776098444,1.1897282217998781,0.23563634279495008
1.4895253713127152,1.9908722121614941,1.3980165149467876
1.047437354792223,-1.5886881317859274,-0.26435523203035005
1.5601978457849368,0.2972234760478245,0.7254991347214771
-0.4110987222614404,0.8488535240587147,0.3102226618813206
0.05895933783156604,-1.4483137341127623,-1.3119997592411632
-1.9722234623690982,-0.8552613242981835,-0.9513028957834656
-0.2557173304740883,0.9769283841764906,0.5743418810904789
-0.3475633708702408,1.9455061101060074,1.1858015539587081
-0.0748291614515284,-1.78680252270733,-1.7320256566585652
1.1355417986090774,0.9095560511489786,0.9576482422821556
-0.37489979327507994,1.9715391266398363,1.1612768735396213
-1.0835750310736612,-0.053252665730610715,-0.5456139951045906
-1.5214304623551382,1.679742809673595,0.0627867195554484
-0.9160809251988487,1.3350537762357577,0.21866135481382581
-1.703259711160459,-0.6035576744916393,-0.8533465638275002
-0.9987133371283008,-0.26815721421658356,-0.6338430468298625
0.856867656591914,-1.3601748878005822,-0.27105175181543945
1.9140774071130826,-0.7895635267415115,0.38589018865000024
0.39565772134265353,0.9823795078704878,0.9873747754481228
-1.1577368373608428,1.9922981668303863,0.38677623471929357
0.14129106932295832,-1.533438717309851,-1.219800702385894
0.7622453553361002,-0.06814486054374891,0.3938727900122458
-1.7453017191313358,-1.6856552443314432,-1.2497558791273395
-1.458528420150968,0.49113606049684577,-0.39348431025854025
1.3895514552170156,-0.7683945032291444,0.25994709200830274
-1.0203141145241381,1.7036844607085757,0.3382495530133925
-1.9660864214714215,1.0337484613503025,-0.31433270230157456
-0.007006199389661738,1.3963277346056997,1.3796553944336136
-0.48261017373136683,1.3651931807905093,0.595289997800229
-1.348282969989687,0.642873003004488,-0.30039393718734714
1.464765663031844,-1.0142630294460928,0.18277706491236964
0.8092919543606234,-0.22137392113944143,0.324943706185298
0.5065210237796269,-0.5783053567686571,-0.04764907482600838
-1.0474981627767148,0.5863285965570246,-0.22523564348124983
-1.4461947476649386,1.5499837850159404,0.042428771237480394
1.4579229837994294,-0.9639218775731071,0.20098315101098124
1.5229965135803463,0.8644562637862889,0.9462766850908712
0.4221180616748428,0.6037951272719524,0.721398044645159
-0.5650380006647113,-1.5917877254043735,-1.3781299400736764
-0.41233738756092864,1.109150193574136,0.4933756000162154
1.727092131808643,1.8279073178208805,1.3035861195022411
-1.2540009198518383,1.1915922359580016,-0.02768795848492333
1.9007102984933568,0.19479652513400358,0.7224116192216014
-0.9949379476452251,0.5129655844494079,-0.24159767162919799
0.805726735460226,0.8040320475741787,0.8914741923141128
-0.9144620649702433,0.8957518519983845,-0.0097730915196534
-0.6536121595445348,-0.8892014890535274,-0.9329960714748309
0.08980058326444773,-1.5939697096585874,-1.380224189170894
-1.7427840344681247,0.5439748254378216,-0.43707750736662493
1.0301467426176356,1.1981937696399743,1.0976253417939763
1.1002615846780825,-0.16195276016450455,0.4467580759267171
1.4280956073340136,1.6837615713333385,1.2816040559803537
0.23979480550537646,0.9559323200060788,0.9644556665359169
-0.14076017326606038,1.2287930863507825,0.9537788385174975
-0.2196707193767189,-0.24206560229707152,-0.37857457290583213
0.14333083486646414,-1.1107842929885678,-0.8461710544482061
1.2219757988916191,-1.9754432399024764,-0.33909795119582625
-0.47446013842560264,1.2208908525945747,0.5062400092863786
-1.425262958906914,-0.0901417522080985,-0.624841403506207
0.07194001821843843,0.5480523702202285,0.5783834709978387
-1.2893201226637712,-1.5905283078777246,-1.257949205981122
-1.2273303518938716,-0.46463514748027723,-0.7596383257362301
0.07943630345785602,-0.9200350688150678,-0.7787386459621987
0.9336278197406771,1.3907363122529803,1.2020742090405914
1.0283726588594027,-1.0878976929270747,-0.029346202142728678
0.28534189444980695,-1.0719464689632132,-0.6119808106388019
