x1,x2,x3,y
-1.9584487099275556,2.6795876718989113,0.29604828325155097,1.6881233305436505
6.173991042725543,3.9477125377849998,9.255268524566812,9.83763097084403
-5.3443916379830885,-0.7553121263642701,8.26902574504168,8.640635622911558
-3.2863139477320207,-5.062368621338691,-8.070694777713037,8.269874367045116
-5.794812684482844,3.5238030155135487,2.3156415385268545,6.194688954389878
5.846289871092317,-2.9530455703130087,-5.569787535342067,7.793410895621851
7.417594714651074,0.29667148294768,1.9281027786244653,4.015019590168997
4.647149059170719,-5.746536057354286,2.2026527934705946,2.323429234024746
-9.223901819346235,-0.08991194062073227,2.433680517952615,3.265443923412438
-5.121400931286349,3.6771384015278095,4.087741483609168,8.106703097324253
4.745083856515311,-3.8402661704805174,0.6633584335539169,2.262827714366802
-3.5272622184530196,-8.899515550946697,-4.663381065829942,7.930487321175085
-1.7235138200511102,0.44524164092560703,7.516289618045601,6.054550303649046
-5.881606578199423,2.9832936549054807,4.06333281323457,7.662268450982086
8.657276580750185,-0.5523051914179113,4.029726305857208,5.76444583435654
-3.8807652688942547,-7.137167246719704,-4.455389694130057,6.284998922890844
-9.713664029762178,4.66376358289595,6.07822993732491,7.7679205211972135
2.047312671305013,6.629044185763199,-1.0920109613139175,2.9834963244802832
3.300587620553369,-0.03254542914134184,0.041094270021261536,-0.7653714057789516
-9.13302103320218,-2.8601574618979413,9.693742794454781,10.176823321477059
