x1,y
8.47041375825927,-1519.3361937996644
3.8011271930525012,-137.30211122224537
-6.752650780756215,769.7733647566831
-1.404190500783784,6.921784928604318
5.3083697239735805,-373.9585776420356
-5.899392041826276,513.2887936746148
-8.086814805169238,1322.124950871844
-4.878455402991855,290.2598899279015
-8.81668316792734,1713.3879651947632
1.496970849482775,-8.386486242754616
-4.120704207083817,174.92598651984494
-6.432754748562399,665.4738445431901
6.688386788806394,-748.0043952561847
1.6200823403946956,-10.630440788366467
2.940208699899671,-63.54399034882072
8.3848424220364,-1473.753075422139
5.2833366497505185,-368.69297439187534
-3.5347389895787407,110.41092790652228
-2.3089507503609896,30.774004813143957
3.598889233999854,-116.53206685398953
