x1,x2,x3,y
-3.5621953358771696,-1.9101098502933027,-6.728528686611643,-402.62394132620517
3.7713028976168257,-9.94439924827857,-9.775278978385826,-507.68926007563255
-8.602986965474388,7.0036849880368734,-5.682305086872519,-13693.538458837262
2.618051525619533,-2.044638098345583,-3.883572912566981,-119.08218468739571
4.522856886394383,1.1521487829194612,4.963188562470162,-1044.2496136309578
2.239388782470698,-0.7225775229281162,3.901265808787935,-60.69549720532419
-2.1941312309470185,2.415144244568255,1.2559227698298496,-60.42816086611961
6.607495471755854,2.750897485463499,4.566612088135836,-4765.747006814606
-8.434621968523679,-4.746771304847455,-9.450002526989874,-12653.230355904163
-9.723659066471335,3.2533172522751848,-1.1035792867076886,-22349.7588395802
-3.3054226924752044,-7.579015561997105,-3.1760369531960997,-297.98641093929376
4.939633428541351,-7.696696128670055,3.653284589152431,-1487.5278339720956
-0.5813430707888063,-3.8573130844821257,5.305712145518424,-0.6489546436870305
-7.9914350408394785,-1.5033919294665115,5.633534636548978,-10195.370657039457
6.225514439293761,-4.794306593050863,3.5124729716031577,-3754.686232523515
3.3791194195705927,7.544306426848607,5.901649658407258,-324.9570256569115
-8.130051999055103,-0.1581827852606459,6.710265682898871,-10920.999433808434
4.513167457882922,4.659659497797573,-9.518773739873554,-1037.4153615783148
-4.961639361655572,-2.7953679176346435,-6.8024098229091585,-1516.1959525618506
-0.36971588645710796,-7.271627536679983,9.569633385239865,1.1164937208514851
