x1,y
6.188964234049199,2.488911193873946
3.3394902567893765,-2.451205233292943
8.91526310934324,-2.182453108557543
2.6552605781133907,-2.210132849187707
6.678153120655491,2.3075223738076422
1.8963151030760752,-0.7995009039676404
5.690982469443696,2.074282727421853
9.317505103785003,-2.4856294563373855
6.795207625513626,2.179388684649705
7.520995096860165,0.8171674240778586
1.1301923295929561,1.0662146370294134
1.5788737702428692,-0.020193389031670318
2.5148035202566,-2.0247875127104162
5.1568013276757645,1.0748184610064422
5.518263898862119,1.8035919571415482
3.4431072742829123,-2.3872194811738217
9.993014813559242,-2.1071277920177716
4.606670353576228,-0.26380452680321026
2.1238394008356543,-1.3131977501263805
7.850165808152091,0.009539541405817245
