x1,y
7.563815902944242,-0.8583330957651807
2.496992083075221,2.3980195187212505
7.060222126674839,-2.1389830732886947
1.0484042197554215,-1.496863891846496
1.004323275215862,-1.6099780717156587
4.377539095144739,0.9858821887293077
3.2358111188353984,2.986694168701478
3.5581926443492593,2.743410147815502
3.3145566921775913,2.955236925588927
1.542695535288241,-0.08429128000001905
6.591586322056411,-2.8584604093752803
4.968514375915019,-0.760002757848131
5.040271794014855,-0.96611806703581
9.82788612044732,2.7595385176167286
3.1046359798540117,2.9979515395637133
8.466586160313856,1.7250009284994772
8.841593115006804,2.5041391168042426
2.761610760240343,2.7860140546547987
2.988306943642661,2.9648241934024533
5.334387431555487,-1.7479814866154206
