x1,y
3.309500450509062,-0.41779984200934867
5.108879993000554,-2.306054461865673
4.146020168145897,-2.109637314250282
7.011360773706379,1.6637723253481251
7.351943519608548,2.1915090394757377
4.255607752993977,-2.243692053235135
2.615881494113859,1.2545706529977059
7.167374272029104,1.9335027815203318
5.626963806749431,-1.5253187425545256
5.99583151711685,-0.708538781048198
7.718318385358707,2.4770296160637786
1.8627989757236971,2.3941732310276977
2.987514354282939,0.3836734573297628
5.142796178291827,-2.2719898135085357
1.9849521839916153,2.288640860717166
1.0045964292495158,2.1098638711355955
6.940965046999753,1.5284033848111078
4.898708164825602,-2.4567318400488163
7.669002143832013,2.457350057851722
1.6367003592459186,2.494572787912989
