x1,x2,x3,y
-5.915980296380125,6.252581928839049,-8.255126464286302,-766.3931222031727
-4.713744178933734,5.918562921621293,5.003524781172658,348.99116411199975
-3.8598694800607465,2.7183986391632526,-2.087373381298825,51.06218031249865
0.42197975994979586,-8.210912875967878,5.725454380879071,337.2151318442025
7.9510499958228245,-1.0144515270642263,-8.076450526438245,-1552.5496194700045
-2.1673107683839827,9.638471204768443,4.426219506152121,165.15898671251864
-6.704265314133306,-3.140239276896562,4.48555796295199,523.1795550096633
-5.34656526696625,6.700987200855476,-4.164061396649055,51.09320058486429
-9.733274639473121,-1.7500434470216106,-0.7139705267544691,1104.854773937965
-1.3723100180387355,-7.100547443717278,0.98791420281621,4.246839891677908
-8.27689791487151,9.20644318658993,4.378483421240691,828.5105864616567
2.307519458255129,-5.533651629772227,-5.950162386672011,-394.6259029707929
5.480924349392062,-4.050049511259147,-9.219214114116836,-1608.8189062432846
-5.355772880050647,-9.653273508537142,2.9612250130498055,230.6346926109607
-3.7408869738262096,1.8767269087735556,6.972292436626557,671.4708568384925
0.6180645515763743,1.5572485983168782,6.917871967329056,594.2373577676718
4.871325471427891,-9.855769369155565,4.478059364248036,22.474837408173556
-0.3428830575595363,2.770158191021059,7.395784111898024,726.6226052561982
-3.749475479401429,-4.875900651037068,-6.277600801258023,-382.78314337420323
0.5564716090491366,-8.59801677520769,-5.952321937743474,-380.3195172624031
