x1,x2,y
-0.9371538846291099,-6.932097807403574,-17610.41444609469
4.446229565310425,-1.090000356213876,5211.222777174728
-9.739029179138045,0.46661128528516116,-262844.89689177147
-2.44620315309273,9.613565841112457,90063.73092280401
-6.474510717664222,2.9086383721180216,-33902.54803064927
-7.410802164541732,-1.5648853510438876,-67067.82219780232
6.061916952816798,-3.5528720273515386,23934.04899004975
8.225014188015422,-5.500606254578367,107389.57329246787
7.234231024900499,4.972070403817909,62783.1503101808
9.693990031801349,5.491934636775415,262318.76410442655
9.246762172352813,2.4079417825526317,202889.86133344437
-8.07351220417334,3.4942808121429785,-102331.32646867438
1.4468079175570523,6.5483961869358716,13264.489892407437
-2.180574848504757,-1.2394673477121554,-151.12061668777832
-1.698886180529831,9.312860748602482,77013.8577197065
1.0382267636683284,-1.744237956394464,-14.140168140769838
-1.9576510433746375,-4.551335719125054,-2234.5186476482963
3.29918119721542,-1.4729139254900936,1164.9802628338145
-4.363823613303666,3.4480038375411333,-4211.332766886809
-5.134305248214206,0.7134657089235059,-10703.391941284264
