x1,x2,x3,x4,x5,y
-2.838996515651999,6.605876215601938,-0.4647779564876391,-1.3573663967699403,-0.3071481519778825,-712.7021831247895
9.485403781936235,-6.7078599111702815,6.159769111198468,-4.30893291045278,2.7153816893109184,780.8132299803212
8.519634375534771,9.898104963528123,-6.542074384855572,-4.845186268420529,-7.324118153674888,-2409.2199750906857
-3.2916758435148585,-5.931782937446424,-6.758093692486504,7.8723942396299265,6.655631641779969,494.6722819709643
7.079417002869718,-8.372727800276351,2.9547783148026934,-0.355108212151924,-8.633790381321788,1478.811156454813
3.8586518125971523,5.952149085710214,-1.6294918805599359,8.852993762439354,9.31487975219585,-550.9237681008583
-9.54803251814403,9.874434023798976,-2.932598133840589,0.6128971364436424,9.734685278975476,-2404.6338463461807
9.31818127614632,-2.2273632136171067,-0.9170477787168885,9.62718556684051,-7.836060924044073,5.936910766300015
-6.490282684716496,4.135679491735713,-6.598623944145386,1.0165369752510003,-6.127585552850469,-181.2932958382351
-4.537908729297637,1.2337349247956553,-3.788841415503308,-9.930963156740198,-3.1703144186195598,26.030877791281938
0.216645883472955,8.413881111329225,4.636094003462837,5.976650065145785,-8.679079550563166,-1500.5458013289674
-7.8516634770273175,-2.658301372967326,-3.7109665246686703,-2.871272026896243,3.9752407508876804,58.92469178875837
-3.2640843411366216,8.3617228144583,1.18763668542657,3.242246961269826,-7.059406888213548,-1464.8248294111463
5.11191651510299,5.394775872825601,-6.552336938647308,-9.051853428277518,3.0141403618761835,-367.29240652338694
-3.512834976622363,-2.7409316123854666,-4.738951980640138,8.031655935188574,3.6174127117265176,27.24217689163035
-0.9974701423765424,0.35877633612884274,-3.871503900080084,6.213423789089745,-7.189359693586093,-19.994155924369565
-1.1978448121874088,2.6947357920090766,5.0431559234665695,-1.6556128376692634,-2.8218900198285146,-35.66635732071828
-5.374383912442962,-7.448173733165417,1.693989244189284,-7.2738382820307805,0.10641569226999081,1062.0883384292474
-8.297572168744551,-0.38518939089225945,-6.526844776544567,7.885858303838621,-8.18638745974978,-22.87065501083845
-2.6277282743795105,-8.085306713180497,9.43195682915028,-2.409954465206397,8.02339850401647,1341.673424338069
