x1,y
4.642641552248159,0.1742272294856387
2.4258769623233394,1.8865595705192306
1.4623271024295876,-0.27064162258599567
6.402900971014444,-2.482106585576305
4.884497845341286,-0.4281510912498361
2.4745960723617992,1.9642080220223126
4.107519961925294,1.4216358469710557
4.734156364916709,-0.054414164014768486
9.4973843710489,2.4934132808413425
7.717339898571171,-0.34054231673231994
6.174180329701252,-2.485162094443673
3.3004970123740853,2.468503115964698
7.318676903583151,-1.2752579143715317
3.808799215617575,1.9638832281676963
7.984247132840403,0.3247434915148516
4.772417476146009,-0.14998112734857375
2.8744972552175536,2.4113539457911646
4.191808919992471,1.2434586043915115
9.584246182581646,2.468279664326972
8.62773139777891,1.7470558342097968
