x1,x2,x3,y
-3.351679362984255,1.959616079184169,-2.589452121896711,-12.109751161396572
-2.290584705072119,3.450276370471233,-5.223385039887598,-90.452412900855
-5.211997105138648,-9.155531682190919,-0.8887586271695014,1921.8151787554898
-0.2651997472007501,5.379325411249251,-6.51645341660668,-373.1529353112045
9.60766782881285,-8.479710159559932,-7.511503253003244,1542.922865210079
-5.931462070442313,-5.444411166773877,-4.310702215959958,414.6085446096949
-5.277796469511021,-8.562248111363944,5.014281612275193,1557.6839219507012
8.011700912461926,7.128578041880665,1.8525171698951937,-909.1706370882595
-7.294014760023337,2.946162401501084,-8.17340457971554,-44.42927646817057
0.03361130557986591,5.835669397940169,-4.318809804839681,-486.00085787785787
-7.4711780780092525,-7.44656780223325,-7.51683041658191,1050.0776967725942
-0.8198583971280637,-0.6673474195262692,5.781258597484523,-14.514288398567125
-2.1378536479919568,-4.275613714910356,-1.2616624182213254,197.63119666587912
1.3406249671178667,7.086824252986361,-0.8853756661811207,-886.5208887345441
-2.5277870055077596,5.054946527124596,-4.028853926274043,-313.4775516329875
-3.6058735027234556,6.281216510812225,-9.465400064283823,-595.38672096485
-1.340669395568968,7.484101355012541,-3.741270915174571,-1039.7122911448403
-7.2832862506714875,6.978070655388553,8.161972785223533,-870.7967965747247
1.2880898661929905,-0.2428098601162869,8.644637959943005,-20.519472402168866
3.439140060596067,7.183851896102354,-6.16808189317924,-911.7579769481443
