x1,y
-9.418321683566546,-7.030697869549023
6.279131789750355,-5.955034786340763
6.381978595286007,-5.997125115064944
-5.776826951321001,-5.74052697337631
9.956244391383432,-7.18172867333111
5.806615576932657,-5.753685054608182
-4.904676994103312,-5.327234243241989
8.130631277929702,-6.634904506418573
7.833783168674884,-6.535750103349278
-4.680454526829307,-5.211093755581643
-3.8151735653950336,-4.715316274234297
1.0572994118170413,-2.1641824727927252
4.011561947969824,-4.835242897709024
7.497860593076695,-6.4194433106508955
-2.826675902488538,-4.025989547288097
-8.892280998342411,-6.875264267644527
5.060581101612502,-5.4054170605174185
-1.6594791577040695,-2.934390894740468
5.786125137020473,-5.74464031998209
6.461399335771166,-6.029228925439867
