x1,y
5.707386389334639,-15140.017766498757
3.313331941356458,-998.3084446199505
2.2653226213804505,-149.13868790111647
4.701980189783579,-5745.713725011082
8.938939354299627,-142682.25448216024
1.7690292724278855,-43.312684829825834
3.935476544683535,-2360.0795973038403
2.0043298356932975,-80.86972476022575
4.1528396722476035,-3087.9185205418353
2.4744538210563536,-231.91923786422106
3.6170739524647644,-1547.8431499393307
4.607718319089903,-5192.417649685436
2.4941932672308713,-241.3184468586125
4.504832210764862,-4638.025232300211
2.4375700441042407,-215.14216226878546
8.206637061982693,-93060.66351193955
4.265291413825331,-3529.259162596254
3.271451605643394,-936.7905684602443
2.043199014447643,-89.02118290386069
5.320304783864868,-10656.695845212544
