x1,y
3.8414789901627353,-4.609774788195282
7.289857601665685,-8.747829121998821
6.537129959811967,-7.84455595177436
7.054641083711714,-8.465569300454057
6.544849185149588,-7.853819022179506
3.9421905267555513,-4.7306286321066615
3.0893356282152826,-3.707202753858339
9.230035026730182,-11.076042032076218
4.538191915867009,-5.445830299040411
6.6011967272584355,-7.921436072710122
2.1862044962850513,-2.6234453955420616
9.277210854859684,-11.13265302583162
6.7759557472576954,-8.131146896709234
3.408605345260359,-4.090326414312431
7.480694740503698,-8.976833688604437
5.518316655710812,-6.621979986852975
2.9604569565403165,-3.5525483478483797
3.9969579289605055,-4.796349514752606
2.221641465731528,-2.6659697588778335
3.8114305253338014,-4.573716630400561
