x1,y
4.7324977923546765,-26.875842425570266
2.945155736515751,-10.408730774797961
2.498181222470075,-7.4890913043624945
3.11850619959281,-11.670097100278548
1.5639733176009467,-2.9352150458012543
2.115729800282444,-5.371575105363827
1.623547692313994,-3.1630885310617143
1.8360888868907619,-4.045466880676508
3.071350736307208,-11.319834414497794
3.2522271564971623,-12.692377772949142
3.8239615254961534,-17.547218098169843
8.01663024643126,-77.11963260959584
4.198395514170589,-21.15182987208927
2.786789046033573,-9.319431824511254
4.512284349329171,-24.432852059041178
5.067563458061109,-30.816239281771516
2.0680356392645898,-5.1321256863222
4.025777613854863,-19.44826247545794
7.750130919264598,-72.07743511888935
6.0445260597077946,-43.84355434378396
