x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
-0.46819902393577334,0.9199018337265821,1.051744753530249,-0.34623547447548775,1.841055098349902,1.1256474033490966,0.4450762701429571,1.2217714160563242,1.8298586660681355,0.5009530087765613,-0.8690631993394684,-1.7236816464111873,1.2533437183623823,0.56751097016625,1.3214408159484319,1.8614364458027306,-0.988201492601505,0.11507816256358769,-1.8091237412748589,1.2179033601734541,4.043729685776931
-0.5802906755982461,0.6186158912313704,-1.1331412641793004,0.6812725399779676,0.5388403781181195,-1.710962598568793,-1.424514741501862,0.5891883528679323,-0.969917149477205,0.029880079075037865,0.8531829944169778,0.9025884197146657,-0.8904669538857767,0.9589944494656178,-0.39909743094161776,-0.35130923715523193,0.42634730933560017,-1.4202090031038996,1.1532983391920786,-0.3693979383365291,0.9741830019253204
-0.09511630919089206,0.19663577697448575,0.018759062310793988,-0.2194684184663842,2.3776024594794207,-0.04994542388109391,0.2741790301731037,-1.4767107944176994,1.77962967687008,-0.36700802927164433,-0.7194847739827237,-0.3397947140658731,0.18122125721430685,0.08626845249476114,1.6287194852014593,-1.820271529352992,-1.6147890299712553,-1.0391544572734304,0.17607556329483823,1.795961600470129,4.0459961051338285
-0.6407407407222165,-0.8419713871653873,0.41668562311101154,0.7723029419983845,0.024115681844406323,0.19461963968255303,0.8022588015900534,-0.41749417323179966,0.8587901370333202,-1.265869716581232,-1.6747058266398982,0.17982203483133075,2.0650280499394773,0.05759291447008944,0.43324611893491927,-0.5707436330671957,0.07683724522668177,0.4372088508848681,0.9729195764469328,0.8112783698155033,2.025396604748165
0.24861361197120213,0.5341118368796086,-0.5811494343745205,0.3242544679568541,0.7240980102903783,-0.5262200294068933,1.3538414229737594,0.049752151839896216,1.2073909670032146,-1.14848778096428,-1.199180604331398,-2.2411738782801103,0.7729176248037369,1.7706910367493498,1.0070527429944844,-0.7416131372872764,-1.5957057402442296,-0.9779228711662834,-0.7823670943390998,-1.3073314149616442,2.806421379208553
0.27873563810197655,-0.006027318878671251,0.5473959459589384,0.23892205524874308,0.9328356417389377,0.5308665330387421,0.26368544532904686,-0.1287461984802251,1.5734055223479357,0.014305462749757327,0.7071244469804704,0.6590683875256077,2.3340196242070066,1.124846158086429,0.829684061903794,0.22393575528584814,-0.885488996198335,1.727476242608624,2.1030097224219837,0.1307959146475732,3.187467187859303
-0.25049882217882113,-0.5576824016101265,0.37439827822274024,0.7632134141279165,-0.05603612474702429,0.4790669091806752,0.5987880724236407,0.5427901942484966,0.11942038197977922,-1.3082572880252892,-0.4856487043863585,0.5334782930373418,-0.7527002440361847,-1.0169607683321003,0.20846620054693377,-0.14093629409564132,0.18854210353311826,1.3143234779479513,0.841713417511444,-1.2765523327846502,1.3231803550015095
-0.6904668876615132,0.2777865101631659,-1.0633600874987266,0.8301703726491227,3.0239538610918344,-1.5819757674972492,0.423254300957664,-0.021755332511398794,-0.7339131618242769,-1.4817905423274942,0.8102009244499353,-0.19885542784615576,-0.7408954188128938,1.645121256745049,-1.6779783036783495,-0.5052699587818117,0.44402676584009815,0.262351828234989,0.21744160598433343,-0.43126791088370386,-0.5183154328750201
-0.03929942139550519,-0.199592078316307,0.07041898536433379,0.39893617266821263,0.8694926273936625,0.08814780158372804,0.49196543572738194,0.28506175641537246,1.0080820860411501,-0.3587077160886303,-2.287415589632944,-0.4378150184744454,-0.9755807168541669,1.1498914588576208,0.944677571816579,0.5928202621192606,0.09131771800898804,0.8244223899265287,0.9836996123560304,-0.10397874262826536,2.6636926292318437
0.45911414627295827,0.3159629368466736,-0.7179859789431774,0.3476657302385133,0.6358511979354161,-1.0898142736456937,0.47781032054542466,-0.41865024157211006,-1.108169574190518,-1.1858050968890221,-0.6175477803648189,1.776719906063508,-1.1391372531810895,-0.5403689756341742,0.8286262169655259,3.068460305070918,-1.5347389326219754,-1.482789103532655,1.221219255640426,1.6329534083731085,2.43390371642108
-1.0342152845292056,-0.3124764829162932,-0.30157514523912865,0.731271748253282,2.153998474377962,-0.6325513107545624,0.5591039692569201,1.1647769581865364,-0.5481723290321865,-0.9515931186206094,0.44916616165404244,0.43029961637148534,-1.4770664828456657,1.271254092680577,-1.4463507013592953,0.11416221966297387,-0.6473466473007864,-0.059045483696111165,-0.6805338385084931,-0.5100625732249544,-0.3024422462771921
-0.8621996646459686,-1.3503790852296897,-0.5942365142552434,-0.0023789617382643097,2.7506145281002836,-0.5128942639367353,-0.4789051445773446,-0.7208670423389998,-1.4953750620707211,0.7490363233121973,-0.7051431408767892,1.104954790656067,0.47095906040047053,-0.42307974903251844,-1.672221308585811,0.019117711082232824,-1.9171896598655271,-2.1825405412812784,0.9286589677569661,-0.5275445756706907,0.40466896684830633
0.6387852437346895,1.2550937929604484,0.6002959574905806,0.8027873745272898,2.2589453813676803,0.5134638621406942,-1.0891221267242395,-0.34550038204053557,0.05867418432447424,-0.5258305622894659,-1.52947746908696,1.851143077571733,-0.8520049222906648,-1.4730528654730661,1.500295069078196,-1.4962612072429593,-0.7399234394296645,-1.3024671949950117,-0.15939016272603707,1.5073531943498566,2.6118827188575855
0.3947768126273724,0.43030297313037746,0.761012382864084,0.8849574957781292,4.076181781746298,0.6706492070338261,1.4136874116733,0.28437310654023606,-0.43917373450140706,2.7003819076636857,0.2044572896388305,0.3215130160377827,0.8803240258783896,1.4119614191027972,-1.9637434478287012,0.5114608253183838,0.35313322696014127,-0.42215616295411784,3.450502299177047,1.3604571066488147,-0.6438369986178996
-0.5901246436552119,-0.456833809572988,-0.8098471976634758,0.2594946139288649,0.2147937061803952,-0.7146595664905364,-0.806551077084316,1.050867539573903,1.2798025827924713,-0.07417045472809454,0.46272580635819033,0.5336352367091858,0.34806937047856606,-0.04097740385443648,-0.6772790224119203,0.061568446122522325,-0.45666923961722794,-0.3541763917192531,-0.6347452173857177,1.7381772726868818,1.1595151812086306
1.0430946355460484,-0.46758982305272967,1.0186876483421736,0.20438168185248362,-0.23844025891901305,1.3825417146927896,-0.5727480007278046,-1.4063799993787112,1.3986756115104617,0.8887745793920449,2.0549268016915883,-1.0313593815179614,0.17318581151397827,-0.6907290677075023,0.06981723092557157,0.20366938082417077,0.27227820569483885,0.0431185310274349,-0.6151959540673726,0.8849230842170818,2.472271460227618
-0.3272539312725885,1.4449738881201832,0.5457079929626832,0.11105636588963819,1.103149977210687,0.34773950428605227,1.0410203509747171,-2.106757149688633,1.2658097059377185,-0.12852936021379754,1.9025508714759587,1.4576715427346696,-0.05929216143930839,0.7247128009414278,-0.9787057426962282,-0.4680342122427632,0.29022323356295104,-1.826271534414173,0.48301325909000875,-2.0086856648676696,1.0497034276091202
0.7448225664356258,-0.4505295819610886,1.0340405962446984,0.6204877045132533,1.9428355693495742,1.6071043845884923,0.7603254804998292,-1.1141842148114727,-0.5029376217388535,0.3560290531221907,-1.1750224631209218,-1.0735304831896366,-0.31555702951940745,-0.29476829469094473,-1.2238444232064265,0.44721235605571924,0.10129726293782684,-0.5574437032758668,-0.7462338545842138,-0.5803033266694447,0.38073924000925574
-1.256281927815655,0.7523430236228461,-1.1097031560317883,0.3061914497044805,0.03794905493451766,-1.671539211280591,-0.03267649798069071,1.1811151844112855,1.1691610993791306,0.16161510841728538,0.7554052953820565,-1.2940464866374266,0.27145592967944243,-0.32325437079874203,0.29421884635783746,-0.14170767118962999,0.9956638893347081,2.486267689189004,-1.2485843807406942,-0.6791219339313451,1.871649230835362
-0.24292454875233832,0.09862575404379603,-0.8442611009314779,-0.27997375392212537,2.978437700439756,-1.1201665103064968,-1.0214661779220846,-0.13131253951738658,-1.9988819495773682,0.9822950958565146,-0.8289697683398668,-1.0195534773729726,0.1996137999884997,-0.7440045979015306,1.7454880649976356,-1.407596919846645,0.19592171194129307,-0.2058307235850177,0.3630136601998634,0.9003117305456558,4.153319903045311
-1.1799858391394302,0.5184157234788812,0.1454962976818573,0.2400955834873825,0.09378130692612482,0.036852990804840946,-0.2362119630496625,1.0679672516555037,1.2995043669038489,-0.706744854822774,0.7512245638397997,-0.25954211966315105,1.6722466712299635,-1.5303633161981829,-0.03219867687764877,1.328925069658713,-0.0883180677782101,-0.3059360371237992,0.7821771245765888,-0.759636086127999,1.9642612706210292
0.23477991616474472,-0.49704324122874155,1.0875318435779928,0.30374883601244773,1.049613843828213,1.335592146294089,-0.12416510919710763,-1.0017011385303727,-1.5224189038906553,-1.3027423099291315,0.2579034827366437,-0.6327809636397332,-1.7951783642337575,-0.2078398216837723,-1.0149509926619533,0.22228493520321965,-2.2692527381069407,0.6864361513529151,0.23599840773675712,1.2888471275081856,1.4905337873695785
-0.8415830497320533,-0.10045012871241443,-0.8652958130169826,-0.13151777934080294,0.3932743949592248,-1.6276955386116185,0.6263039649271118,0.8209690046434595,1.755544736401852,-1.4075858218626358,0.12413682664597808,0.4497671227704334,0.6868775401107869,0.5983410630821656,0.6981639979246972,-0.2675177446826652,-0.40653414681984545,-1.0656947233867344,-1.1328812643897868,0.540721348737937,2.8268736458898287
0.7350241538986659,-0.21687431069639757,0.48206887603632026,0.6977335283919553,0.48096316886786444,0.45079816732821243,-0.6052241419650336,0.7227914693194868,-0.8817794215853243,-1.7734688997978971,-0.9483498160708689,-0.5846809125144747,0.33392386481805525,1.0502127755660997,-0.6598536211465351,-0.0861640721440035,-0.8040786010010144,-0.9623619397661969,-0.890273065237535,1.7124502937852064,1.0097228873441462
1.3690072150384922,0.7521843628564785,0.03363725716208317,0.41053867055222315,2.4264599199392447,0.15133234228511538,-1.2995186237482503,-1.310190591839003,1.189125719135406,0.3507127056022204,1.5234279766141763,1.9960268553708216,-0.2705355741386679,0.3021967090764489,1.5527070475477496,-0.5385958876006144,0.9154684499682415,0.4765491784568881,-0.8585180372369307,-0.5332344763339855,3.4647295993838148
-0.9347335739308935,1.484055604421674,0.5471798807050443,0.937332608767899,-0.04137332092374324,0.3839581923374005,-1.27864249826972,-1.2210704857068189,-0.3264259770888258,-2.0234914916113156,0.33407151625037945,-0.7841541265396369,1.0711587006681993,-1.2310356735691834,-0.29072155383975895,-0.5506168942262121,-0.8156283151583253,-1.2241586694353925,0.03084312512011386,0.413221776423559,0.8903461149869567
0.12077127005006147,-0.3638145404663019,-0.4524155630529729,0.5610674427699638,0.3625674349387224,-0.3019031333570439,1.0268843920598651,0.14669580390382936,-0.798596137503341,-0.9506522382842112,0.02566863213125735,-2.8497767525953535,0.7353397710646532,-0.5461476123886749,-0.6092347020227691,-1.6237446819377568,0.8197352218181374,1.2570712526869976,-0.5763683307388062,0.3547746155845182,0.8254983235447231
-0.2722697462670226,-0.22213243315642905,-0.9387668803700999,0.193313083651043,0.32636282347325796,-1.2697965717735453,0.8870091899886037,-0.06241024410790387,1.3002335286411797,-0.2739489098618003,-1.1891529378910715,0.8755678002542611,-1.4146908296115321,-1.0999208410807313,0.4117134035171466,-0.6330272425705779,0.2927897794423206,0.27658153439889743,1.4562924304951113,1.8398433528161788,2.1772036695551686
0.056906921344923506,-0.776233833656153,0.7814279690155591,0.36645768256984895,-0.06828512078967948,0.8419670073075385,-1.6569152288866247,-0.5813772833917041,-1.2033139490321916,0.5897943541936378,1.9649839863583973,2.3667834043245524,0.4503713698643858,-0.5375012640997654,0.14459247044243995,-0.956299342031385,0.3544710071906298,-1.7502523604077735,0.06171355001590823,-0.08809817053171837,2.223251388176643
0.5047482067924947,-0.7010994575311165,1.1088699932532393,0.89006766529571,0.4280768993393217,1.5481004048380402,-0.052147644973861436,0.9973572818630199,-0.7367184793984647,-1.223235845110397,0.8529822539355173,-0.07767765584367435,-0.35677245167284055,-0.5579234709942594,-0.5754430858813295,-0.5791697572825496,-0.279436192725463,-0.6940397949995202,1.4128301599242825,-0.46074025002152796,1.2210333428874276
-0.4700234132413733,-0.5530221718590713,0.24307159035182008,0.9112382754772597,2.8952789918881514,0.2588769292861661,-0.31797914889958806,-0.1905542301857447,-0.27742542514944635,-0.4306505939191453,0.6173280284467892,0.03212628067629185,0.17048717707966488,-0.18586672129445558,1.7398487847511905,0.21936091142483805,-2.154147817593487,-0.6810703851073675,-0.4684863936119196,-0.7841616598373531,2.8671347267713037
0.2716638668016359,-0.4451935355211074,-1.0495924167846153,0.5899118805386597,0.2763768603371744,-1.0244883676290164,0.5512135246192388,0.2658293479642557,-0.9481700718885695,1.2689692666254453,-0.22822103809599215,-1.3193401986450042,1.4241194956924166,1.1801617654032839,-0.6368333671946016,0.15139860995649504,-1.2437372961561262,-0.48096542562484096,-0.17120372622517588,-0.5345814272979886,0.8192386921351069
0.35476052808860475,0.8461643904760497,0.8225305822694553,-0.08663006092093108,3.6632361375654092,0.9472113127695421,-0.8711143493781529,-0.9137215709171719,1.6551514125176454,-0.9321751626752078,1.146586901398229,-0.1433904546589649,1.0524043517680277,-1.6294349445586014,-1.9571339417677134,1.2403459171736044,0.20383649226911707,0.23359907722942513,-1.1288024572635207,-0.6831334884607128,0.5704003186240882
-0.15204913639633372,-1.3055063166773277,-0.8482564694905715,0.18620048009891943,2.1501496351658123,-0.8152932196715867,0.2858246130406419,-1.4236185376560828,-1.3065756164643445,1.5894634264325598,1.3504268857554111,-1.0221846996851125,1.2262123696034914,1.9028793382539955,-1.4700396752819702,-0.1760836239727561,-0.7206392226503592,-0.8282770732090197,1.9123086442926367,-0.23714751605344517,0.3753943597528522
