x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
0.6782445017527593,0.4305538714677723,0.878279152974022,1.0959327776530776,1.023393187195716,1.9371527645117177,0.10046332475494242,0.2994797862659168,-0.06081260132838251,0.23916105960009826,0.49610338897672085,0.8685548188818488,-1.1412859668694766,-0.30301605627332073,0.9590481777733384,0.5852309726013277,-1.4377969973858182,0.596121172522806,-0.5820728054606311,0.40749445542105833,2.4359301700785982
-0.47013266902717477,-0.21462790652021377,-0.11042892869087627,0.866236032090594,1.5750788860834568,-0.17768772621224116,-1.4659370765183133,0.7599899040389043,0.03953497807562112,0.5216911592638054,-0.5785616680357432,1.5067981107218964,-1.1721363707256542,-0.09201237105989177,-1.2189908937111675,-0.6815932760711584,0.7960513698715744,0.49648162908190824,0.6512087069064738,0.7414644763366842,-0.25234260031236255
-0.8612900826549839,0.40654680845457636,0.11698356302404361,0.7347946532397783,3.3791969307524847,0.31826286236710954,0.286825640934831,0.10852534460507135,0.15719524790418093,0.538765011164744,-0.8766779114456791,1.3038482784944376,-0.4815676409741383,-0.06440627638518656,-1.7712110832313077,0.0028567631705723735,0.5928161976623719,0.7476710257535754,0.7179825345543288,-0.5130568979639638,-0.6810790266299038
-0.7917084027876427,0.4637545626884772,-1.1279685526514183,1.0546933018131057,3.736703013362861,-1.8765775874600163,0.41763048590636453,0.30300864683552786,0.13703018574972825,-0.6913524639660849,-0.3026270199337819,2.9328986472322365,-0.04841784179285625,-0.19098545583717064,1.9345837004119724,-0.6836750592323172,-1.5541911489095306,-0.751632561309767,0.004053558858746245,-0.45449295485591795,2.6402593167062314
0.33991502862963136,-0.6820722914227235,0.6230371383883898,0.7908047535311923,0.717744874803349,0.9250395051891225,-0.1480072932014508,0.1978489824124402,-0.7407492289835353,0.5019019669125687,0.3507637518377728,0.805017913241085,0.4152402535749204,-0.7461612045204999,0.685303111194103,1.1588678723778303,0.027298576845897565,0.7082761572029802,0.09180133919017008,1.5161441861067992,2.3259530100308536
1.7285097798575166,-0.641789959397769,0.9499883656684286,0.13683253163191486,0.4913489723350464,1.859347746987682,-0.48554866757848536,-0.6267424003830182,-1.5533489932457178,0.726419695823268,-0.33953667118311515,-0.06255980391215067,-0.34612701907710125,-0.8093575368874788,0.6406928941861225,1.408942094302083,0.5117975656251178,-0.19357991790826576,-0.6255523499610016,1.727603177683354,3.318696998372779
0.2537982614577015,-0.4191365437606135,0.2635194166441397,0.5762978433481363,-0.011605345173755038,0.43511166928456024,-0.07903730214314973,0.30232427461758604,-1.0283289186954856,0.054881850681146704,-0.2731681385571682,0.7150107312927829,0.7092105508967654,-2.160206944745552,0.1646365814775459,-2.3571746207057207,0.010961143833467836,1.116674110255355,-2.0970596759840157,-0.18447071399629292,1.9770300151246438
-0.22195240689250306,-0.09313008608348894,1.0264605683346182,0.3203361836068028,1.5047778119098782,1.0179192957879293,1.4187197295630145,2.240097870592783,-0.9437864817097879,1.0571047731788372,0.48814040949148174,-2.2732511750674385,-0.10234404593690295,0.05957510321884345,1.1925406075569156,0.06472908484734714,-1.2268960175899615,-1.2137084947613364,-1.1753546222425537,-0.513363558332379,3.055293098311059
1.3862030747650775,-0.5662030889787546,-0.3676846601399675,-0.10090820909343715,0.134460403049896,-0.41436868114161607,-1.1279024452051114,1.3995094630331155,-1.9039614426070113,-0.40912664462633963,1.3105137194271497,-1.147327413652951,0.02533727551755061,-0.6082640505786298,0.026368125558406952,-1.3772478155107952,-0.24181641123582046,-0.1223565496318566,-1.229758329774432,0.4709870186996385,2.4783268147173843
-0.8898133690355068,0.25715512801889634,0.9888282435329167,0.5400479654766818,3.237639400131221,1.8864865299625508,0.3715940259322986,0.47125239284071513,-1.0387827741514775,-0.5089918770994476,0.26890498780486827,0.7439238015741487,0.9130276171707361,-1.8442936506770877,1.8370497351687085,-1.2232808289030122,0.3410630072139637,0.10948463399717936,1.9121512289100098,-0.5800876702313911,4.027308063566202
