x1,x2,x3,x4,x5,x6,y
1.7556871757191832,-2.887279380731444,0.10481633456423545,-4.751173243992596,-9.960282128992075,6.7764091269720375,538.2846908937729
9.160288910322844,-5.176028185957331,-2.9423269313687666,-5.471561459771433,6.879220877674694,7.411836956561984,969.9922769009507
-0.3382026665484581,-2.797237557427154,-1.2321306036542587,-1.215806066467593,6.12167331851947,0.08829479154556275,-1.7943110115369092
5.883142848847438,-2.8667110339825097,-3.5377068315631437,-4.43813118372125,-1.021888119626217,6.985719700797009,412.34524240001184
-7.9220190783168505,-8.962470942430784,3.981906602714126,4.6105073841045385,6.897750305786495,5.380722518679843,459.9604358765354
7.234445920501901,-7.116361164267273,-3.759276149941111,-5.098133594322842,-8.823438677747038,3.8744117793517834,727.1213806950434
6.9604263998198945,6.582315897685994,-6.033216407953015,-8.0297032252565,6.787148328683244,-4.331938155862039,4605.684808437893
3.9804918576843917,-8.956065916191609,7.338268412227599,8.13747256949597,-9.409068991282766,0.7441086018055998,4808.227457608132
-0.49731162616280855,1.1595254401905102,-9.16602440185187,3.0725899890392263,-6.2256153707604645,6.262469259756461,86.14009177366395
-3.9994874765903887,-7.626305421097797,6.453241966679922,-7.077776019899904,4.0681914032028885,-9.178251438464361,2763.9539941237927
-2.2561064664346215,-2.5537679856374034,-3.305214620100525,7.02788799921975,-6.516853713729169,-9.533354111596317,2702.806885169745
0.3571966996239908,2.0970262652012615,4.0670377964688775,-8.682847711696024,-5.692533897859309,0.28641471850411904,6256.972414282914
-9.537393874873159,-6.53604080884453,-8.841702117796778,-5.316707472607285,-1.5178889181058217,-0.904212570193792,858.4802245604475
3.97013900872871,4.622036919184978,0.28559362846715075,8.718055779357503,7.631202551153432,8.391827492106621,6346.9213516958325
3.9028194752780543,-1.5054551175685198,1.4237976825854552,-6.9777909670483425,-6.1004660516652365,-1.6267864442673048,2616.9380725760493
2.8986449455334586,-2.522983529530878,8.450791605081896,3.464363169222702,6.91782111634269,-2.780852047955406,166.97017914570714
1.0318427325742725,-9.528344987737015,3.290630327005319,-8.054854653342412,-6.567922877102048,1.9416377993844165,4611.819313480821
5.880627927304447,-4.159570210884458,2.841356696950969,-7.696505881095974,1.5891088534111688,-1.783098992453331,3863.5392447205645
9.97035550305085,-2.0858801024904006,7.479218601351786,7.88163638214542,-1.3025432112681212,3.3189357670394735,4245.41182764351
1.296799255940746,-1.1334401743701168,-2.8723434011941613,0.5395359254278276,-0.2790949059699912,2.0600756374124956,-3.56003538877717
