x1,y
1.439073501657183,5.364403463876674
9.209760153069086,1406.1040707407167
4.179170583295008,131.3840968646196
6.9528945488322895,605.0195847883377
6.966870297787297,608.6753037591672
5.656368862780908,325.750937143697
3.9631107284528335,112.04207025552277
7.4998110181582645,759.3175982119832
4.815247184818038,200.968625921262
5.112491325551006,240.53055730196618
4.607117392771668,176.01932074347974
1.3983286531571004,4.921531574717053
3.7520175776178357,95.07516724518116
2.514285267835838,28.609887966622367
9.38825042470444,1489.4519652713664
9.838646492741224,1714.2674321165764
9.608131563138901,1596.5750149867993
9.226330779171501,1413.7075171021238
7.9442344782246845,902.4614665954916
7.656388920477507,807.8755479062695
