x1,y
4.364105520153142,-47.61354247757782
4.821878470909896,-58.126279970560894
8.486098382286777,-180.03466438462561
6.173603582201142,-95.28345297541694
7.0346710503885905,-123.71649196793828
4.928045611732384,-60.71408387828701
7.777011894741771,-151.2047850273875
4.703009394462915,-55.29574341101609
3.3013564855246003,-27.247386611288352
7.9420638365337695,-157.69094495894373
8.84882038241949,-195.75405540080652
2.3467956416984785,-13.768624459737435
4.222991339039881,-44.58413962401462
6.069905000462306,-92.10936678659326
1.5254072253895843,-5.817168008176875
3.9216692045071344,-38.44872337394905
1.7701885064231204,-7.833918370681294
9.817656481059425,-240.9659469502203
2.4565960912871088,-15.087160889317753
5.13637989505078,-65.95599606570465
