x1,x2,x3,y
-8.514919462666214,8.600810361079215,-2.2830071691654847,-6655.775188936107
-5.897980446836987,4.829172985123222,-4.8799575878864605,-2085.1476893867475
2.8120448689620314,8.18814944174272,2.4896723746981415,-5483.188172308188
-3.7101101899030997,-8.100170065286951,1.3653873504804022,-5184.004505723888
-9.836453987209142,3.8842293995187855,-2.2222505450765713,-358.71026084930946
-5.269523270171314,-8.933392250496047,-3.925537997744022,-8249.533231772657
-1.330258038284562,-9.599396463753196,-9.371399668466998,-29475.177723864217
5.525347317252434,9.677865002169764,-0.1347422676401102,-10513.062920850816
-8.67016828305254,-1.8496918238613507,1.0366540563358448,-38.60945484829564
0.8420235891504859,-4.863136134722406,0.6628606598525195,-669.5698697054862
7.142686349100067,8.73660709740539,-9.61732004609104,-28360.671075865044
-5.682713793827872,4.421843379889589,2.344228703500633,-548.4752031049732
-0.09375537295922953,7.952008869671758,1.1316598290163,-4802.648625862706
9.48114487434998,5.118185434957427,6.289866864580194,-4712.726169487669
-5.428454574484604,2.585039547047268,-8.457536330876668,-12858.480892497639
-2.9394266438018253,-4.962131153568457,-9.687319038991767,-22751.695386433432
3.9740792039910833,-5.994982931808428,8.203704208824448,-12863.551291813435
-3.678860243486266,-6.187954465102845,8.977448580433038,-18007.334820822685
9.451927876160394,-7.8423558261981015,5.150922441749097,-6275.31364145698
-3.0955523657847994,-7.987245004870614,7.2616223026818325,-11843.104775866897
