x1,y
2.454612437096055,2.7000736808056605
1.8218032426589494,2.0039835669248447
4.134541235096506,4.5479953586061574
7.992044084749254,8.79124849322418
2.5896330252980753,2.848596327827883
2.8679413814794987,3.1547355196274487
5.226219464480733,5.748841410928807
3.2837697018250376,3.6121466720075417
1.8457613482530384,2.0303374830783425
6.981578477573718,7.67973632533109
2.575418358544329,2.832960194398762
9.138186624158903,10.052005286574795
3.370362683586941,3.707398951945635
6.287156620026856,6.915872282029542
2.75025182408811,3.0252770064969217
3.961089483519243,4.357198431871168
8.399084087911255,9.238992496702382
1.7176442490679396,1.8894086739747336
5.379413254034721,5.917354579438193
1.1553812789756441,1.2709194068732086
