x1,y
3.4098682497996644,-0.6626727768849351
4.460880950578591,-2.421345568948958
8.384738857606354,2.1560600534931145
8.854564801470962,1.3495287387355317
3.1639388209945216,-0.05586076921729687
5.572593485594261,-1.630706179424353
3.109985960826858,0.0790035765021136
4.061460887595803,-1.988804466586875
8.89448912339531,1.2644563276059648
4.781390087797887,-2.4940509199049927
8.62451018034713,1.7938565739865284
3.7242732653262,-1.3756604918550792
5.352178578103779,-2.005553478530852
2.0321583206844664,2.2386175300066875
4.051366837444796,-1.9734128146560383
9.84994921689021,-1.0311919916389642
6.877256546427123,1.399348402599878
6.44550077466815,0.4040091754170694
6.650140646839748,0.896937850448279
1.9012537492307828,2.3647350500236444
