x1,x2,y
8.115130055445444,8.09329322152907,-78.43381825764195
4.349196511723974,6.815010839407516,-24.85331927195914
4.16469269296651,9.58475333839046,-18.345520257544315
4.383307217253366,4.508292892111323,-22.549353362597095
7.853319297931479,5.175024031574133,-75.12531806220986
3.0797683415822337,3.397455402608728,-8.96335436761583
1.664750040262108,5.38619694019153,-4.885586833129059
6.292364994114498,2.573573515989846,-45.40520801407215
1.117913604680436,7.9988274702096005,-1.138827287939851
7.7440551356767475,4.6168898094869935,-71.72608274108507
4.682065162088568,4.791030494554004,-26.50248221757974
6.139890054004159,3.4335242706632574,-42.84367550535269
1.9036685418634234,1.7081268331285238,-4.006496587616465
6.395161824427914,6.000491495497642,-51.47848246807183
9.176714907601541,4.101555960244712,-99.62064068306249
9.512463535769283,7.822331082200458,-108.66346819239867
1.1618064561798915,5.947378900580923,-3.9801152923513436
9.314641052166952,6.594837150388031,-106.49461642139754
9.748672825722199,1.906632500870224,-113.22004936991009
5.42772221627743,7.48950561213284,-36.243351611112104
